frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,2.9532,5.6325,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
286,2.8573,10.6130,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
287,2.9853,10.5244,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
288,5.2644,5.9933,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
289,2.9532,5.7042,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
290,2.8573,10.5960,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
291,2.9853,10.5625,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
292,5.2644,5.9071,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
293,2.9532,5.6758,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
294,2.8573,10.6493,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
295,2.9853,10.5407,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
296,5.2644,6.1166,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
297,2.9532,5.8544,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
298,2.8573,10.8035,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
299,2.9853,10.7320,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
300,5.2644,6.0270,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
301,2.9532,5.8229,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8573,10.8950,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
303,2.9853,10.8531,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
304,5.2644,6.2387,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
305,2.9532,6.0690,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8573,10.9921,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
307,2.9853,10.9616,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
308,5.2644,6.1725,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
309,2.9532,6.0478,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8573,10.9151,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.9853,10.9160,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
312,5.2644,6.8928,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
313,2.9532,7.0075,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8573,11.3167,0.0172,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
315,2.9853,11.3080,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
316,5.2644,7.1547,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
317,2.9532,6.0825,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8573,10.1698,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
319,2.9853,10.3056,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
320,5.2644,7.1935,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
321,2.9532,6.2795,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8573,11.0113,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
323,2.9853,10.9140,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
324,5.2644,7.1044,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
325,2.9532,6.3395,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8573,10.7124,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
327,2.9853,10.9400,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
328,5.2644,7.0761,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
329,2.9532,6.1863,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8573,10.2177,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
331,2.9853,10.2097,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
332,5.2644,7.8762,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
333,2.9532,6.3170,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8573,10.5953,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
335,2.9853,11.7109,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
336,5.2644,7.5481,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
337,2.9532,6.5811,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8573,13.1171,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
339,2.9853,12.9040,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
340,5.2644,7.0426,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
341,2.9532,6.1125,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8573,10.9626,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
343,2.9853,10.9313,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
344,5.2644,7.0933,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
345,2.9532,6.2608,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8573,10.4794,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
347,2.9853,10.2985,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
348,5.2644,7.2294,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
349,2.9532,6.3693,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8573,10.5928,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
351,2.9853,10.7516,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
352,5.2644,7.1136,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
353,2.9532,6.1180,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8573,10.1589,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
355,2.9853,14.2078,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
356,5.2644,7.2719,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
357,2.9532,6.3746,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8573,11.0577,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
359,2.9853,8.0897,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
360,5.2644,7.7165,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
361,2.9532,6.2413,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8573,10.4029,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
363,2.9853,11.0457,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
364,5.2644,7.0937,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.9532,6.3265,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8573,10.5118,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
367,2.9853,10.7795,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
368,5.2644,7.1975,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.9532,6.3502,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8573,10.5960,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
371,2.9853,10.8047,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
372,5.2644,7.2316,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.9532,6.4270,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8573,10.6166,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,2.9853,10.4763,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
376,5.2644,8.2480,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.9532,7.1089,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8573,10.6199,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
379,2.9853,10.6648,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
380,5.2644,7.0367,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.9532,6.2233,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8573,11.1061,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
383,2.9853,10.8534,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
384,5.2644,8.3387,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.9532,7.4702,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8573,10.1509,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
387,2.9853,6.3529,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
388,5.2644,6.1906,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.9532,5.7197,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8573,10.5193,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
391,2.9853,10.3440,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
392,5.2644,6.6243,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.9532,6.0615,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8573,10.4096,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.9853,10.3680,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
396,5.2644,6.5451,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.9532,6.0219,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8573,11.0345,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.9853,11.5307,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
400,5.2644,6.1759,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.9532,5.7855,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8573,10.3517,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.9853,10.3940,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
404,5.2644,6.7256,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.9532,6.1725,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8573,10.2703,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
407,2.9853,10.0962,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
408,5.2644,6.5519,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.9532,5.9826,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8573,10.4260,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
411,2.9853,10.2115,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
412,5.2644,5.9770,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.9532,5.6975,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8573,10.6315,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
415,2.9853,10.5192,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
416,5.2644,5.9169,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.9532,5.6278,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8573,10.5419,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
419,2.9853,10.4780,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.2644,5.8797,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.9532,5.6052,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8573,10.5072,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
423,2.9853,10.3707,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.2644,5.9746,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.9532,5.6709,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8573,10.4927,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
427,2.9853,10.4086,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.2644,5.9130,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.9532,5.6232,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8573,10.5570,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
431,2.9853,10.4416,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
432,5.2644,5.8443,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.9532,5.4994,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8573,10.0917,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
435,2.9853,10.0088,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
436,5.2644,5.7357,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.9532,5.4363,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8573,10.3126,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.9853,10.2306,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
440,5.2644,5.7432,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.9532,5.4807,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8573,10.1365,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.9853,10.0462,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
444,5.2644,5.7751,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.9532,5.4489,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8573,10.3101,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.9853,10.1350,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.2644,5.8181,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.9532,5.5607,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8573,10.4345,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
451,2.9853,10.3424,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.2644,5.7467,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.9532,5.4602,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8573,10.1707,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
455,2.9853,10.1092,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
456,5.2644,5.7759,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.9532,5.4624,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8573,10.3439,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
459,2.9853,10.2047,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
460,5.2644,5.7616,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.9532,5.4510,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8573,10.3242,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
463,2.9853,10.2090,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
464,5.2644,5.6880,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.9532,5.4308,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8573,10.2469,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
467,2.9853,10.1953,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
468,5.2644,5.7555,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.9532,5.4139,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8573,10.2276,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
471,2.9853,10.1000,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
472,5.2644,5.7343,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.9532,5.5124,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8573,10.2995,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
475,2.9853,10.1963,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
476,5.2644,5.7416,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.9532,5.4083,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8573,10.2583,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
479,2.9853,10.1645,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.2644,5.6941,0.0296,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
481,2.9532,5.3901,0.0269,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
482,2.8573,10.0591,0.0110,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
483,2.9853,10.0151,0.0232,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
484,5.2644,5.8029,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
485,2.9532,5.4705,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
486,2.8573,10.4970,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
487,2.9853,10.4200,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
488,5.2644,5.7825,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
489,2.9532,5.4758,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
490,2.8573,10.4403,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
491,2.9853,10.3488,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
492,5.2644,5.7592,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
493,2.9532,5.4321,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
494,2.8573,10.3544,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
495,2.9853,10.2406,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
496,5.2644,5.6679,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
497,2.9532,5.3783,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
498,2.8573,10.3898,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
499,2.9853,10.2865,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
500,5.2644,5.8354,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
501,2.9532,5.5462,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
502,2.8573,10.3432,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
503,2.9853,10.1449,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
504,5.2644,5.7933,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
505,2.9532,5.5209,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
506,2.8573,10.2959,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
507,2.9853,10.1731,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
508,5.2644,5.7707,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
509,2.9532,5.4458,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
510,2.8573,10.3857,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
511,2.9853,10.2437,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
512,5.2644,5.8474,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
513,2.9532,5.5518,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
514,2.8573,10.4178,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
515,2.9853,10.3362,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
516,5.2644,5.7951,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
517,2.9532,5.5188,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
518,2.8573,10.5586,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
519,2.9853,10.4452,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
520,5.2644,5.7795,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
521,2.9532,5.4574,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
522,2.8573,10.3662,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
523,2.9853,10.3028,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
524,5.2644,5.7990,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
525,2.9532,5.4591,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
526,2.8573,10.4388,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
527,2.9853,10.3704,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
528,5.2644,5.7865,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
529,2.9532,5.4797,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
530,2.8573,10.3567,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
531,2.9853,10.3358,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
532,5.2644,5.7513,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
533,2.9532,5.5313,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
534,2.8573,10.6266,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,2.9853,10.6357,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
536,5.2644,5.9256,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
537,2.9532,5.6696,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
538,2.8573,10.6140,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
539,2.9853,10.6577,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
540,5.2644,5.8396,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
541,2.9532,5.5804,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8573,10.8070,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
543,2.9853,10.7393,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
544,5.2644,5.8229,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
545,2.9532,5.6266,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8573,10.5318,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
547,2.9853,10.5703,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
548,5.2644,5.9008,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
549,2.9532,5.6440,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8573,10.7102,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
551,2.9853,10.6519,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
552,5.2644,5.9030,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
553,2.9532,5.6330,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8573,10.5206,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
555,2.9853,10.4585,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
556,5.2644,5.9000,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
557,2.9532,5.6053,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8573,10.6735,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
559,2.9853,10.6978,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
560,5.2644,5.8592,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
561,2.9532,5.7103,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8573,10.7522,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
563,2.9853,10.6773,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.2644,5.6408,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
565,2.9532,5.5690,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8573,10.6366,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
567,2.9853,10.6215,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,5.2644,5.7948,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
569,2.9532,5.7629,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8573,10.8036,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.9853,10.8235,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
572,5.2644,5.8276,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
