frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,5.6022,40.9596,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1486,0
282,5.6901,42.1346,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
283,5.5788,40.8787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
284,5.6605,41.7987,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,12528,0
285,5.5682,41.7822,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1699,0
286,5.5723,41.4333,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1641,0
287,5.7206,41.2619,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1714,0
288,5.5667,41.3562,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11401,0
289,5.6746,41.1086,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
290,5.6050,41.1053,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
291,5.6224,40.9662,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1493,0
292,5.6433,41.3635,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,13732,0
293,5.6224,41.3252,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
294,5.6355,41.2028,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1520,0
295,5.6490,41.2650,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1531,0
296,5.6086,41.2584,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13210,0
297,5.5822,40.0853,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
298,5.5505,38.0157,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1514,0
299,5.7533,43.5080,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
