frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,2.8235,5.7545,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
286,2.8611,10.2250,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
287,2.7859,10.0147,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
288,4.9873,5.9310,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
289,2.8235,5.6544,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
290,2.8611,10.4898,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
291,2.7859,10.4539,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
292,4.9873,6.4153,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
293,2.8235,5.7524,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
294,2.8611,9.9478,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
295,2.7859,10.1228,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
296,4.9873,6.3932,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
297,2.8235,5.8329,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
298,2.8611,9.9791,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
299,2.7859,10.1947,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
300,4.9873,6.4026,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
301,2.8235,5.8698,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8611,9.7698,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
303,2.7859,10.2736,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
304,4.9873,6.4105,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
305,2.8235,5.8277,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8611,9.9487,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
307,2.7859,10.0493,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
308,4.9873,6.2766,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
309,2.8235,5.8080,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8611,9.8317,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.7859,9.9221,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
312,4.9873,6.0890,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
313,2.8235,5.7527,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8611,10.3009,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
315,2.7859,9.9376,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
316,4.9873,7.1709,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
317,2.8235,6.3328,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8611,10.4277,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
319,2.7859,13.0725,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
320,4.9873,6.5149,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
321,2.8235,5.6415,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8611,10.0943,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
323,2.7859,10.3186,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
324,4.9873,6.3825,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
325,2.8235,5.8367,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8611,10.2040,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
327,2.7859,10.2320,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
328,4.9873,6.2788,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
329,2.8235,5.7357,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8611,9.7652,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
331,2.7859,9.8064,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
332,4.9873,5.8651,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
333,2.8235,5.6048,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8611,10.2284,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
335,2.7859,10.2106,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
336,4.9873,5.7388,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
337,2.8235,5.5898,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8611,10.2378,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
339,2.7859,10.2304,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
340,4.9873,5.6142,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
341,2.8235,5.5259,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8611,10.2200,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
343,2.7859,10.2101,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
344,4.9873,5.6233,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
345,2.8235,5.5177,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8611,10.2444,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
347,2.7859,10.2439,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
348,4.9873,5.5906,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
349,2.8235,5.5195,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8611,10.1980,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
351,2.7859,10.2083,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
352,4.9873,5.5980,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
353,2.8235,5.5504,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8611,10.2305,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
355,2.7859,10.2112,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
356,4.9873,5.6303,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
357,2.8235,5.5882,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8611,10.2805,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
359,2.7859,10.1758,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
360,4.9873,5.9060,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
361,2.8235,5.6699,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8611,10.2712,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
363,2.7859,10.2305,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
364,4.9873,5.7367,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8235,5.6397,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8611,10.1935,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
367,2.7859,10.2315,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
368,4.9873,5.7385,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8235,5.6519,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8611,10.4920,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
371,2.7859,10.2832,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
372,4.9873,6.2860,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8235,5.8293,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8611,9.8854,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,2.7859,10.2458,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
376,4.9873,6.3259,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8235,5.7635,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8611,9.8423,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
379,2.7859,10.0872,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
380,4.9873,6.2535,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8235,5.8378,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8611,8.9253,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
383,2.7859,10.2320,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
384,4.9873,6.3906,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8235,5.8741,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8611,9.8901,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
387,2.7859,9.9413,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
388,4.9873,6.3803,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8235,5.8601,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8611,9.6228,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
391,2.7859,10.0555,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
392,4.9873,6.2757,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8235,5.7923,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8611,9.8587,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.7859,9.9910,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
396,4.9873,6.8574,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8235,6.7637,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8611,10.1850,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.7859,10.3004,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
400,4.9873,5.9437,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8235,5.5781,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8611,10.3421,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.7859,10.2882,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
404,4.9873,6.2259,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8235,5.8478,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8611,10.0698,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
407,2.7859,10.1118,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
408,4.9873,6.0302,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8235,5.6507,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8611,10.3597,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
411,2.7859,10.2625,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
412,4.9873,6.1491,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8235,5.7547,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8611,10.3793,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
415,2.7859,10.3157,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
416,4.9873,6.1453,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8235,5.7686,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8611,10.3520,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
419,2.7859,10.3366,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,4.9873,6.0703,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8235,5.8488,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8611,10.1634,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
423,2.7859,10.3158,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,4.9873,6.1212,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8235,5.9157,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8611,9.8413,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
427,2.7859,10.0235,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,4.9873,6.2708,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8235,5.8466,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8611,9.8772,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
431,2.7859,10.1815,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
432,4.9873,6.1900,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8235,5.8090,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8611,10.5675,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
435,2.7859,10.4590,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
436,4.9873,6.2646,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8235,5.9043,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8611,9.8690,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.7859,10.0303,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
440,4.9873,6.1966,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8235,5.8055,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8611,9.9187,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.7859,10.0437,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
444,4.9873,6.3428,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8235,5.8952,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8611,9.9323,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.7859,11.0580,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,4.9873,6.1737,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8235,5.8025,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8611,10.1318,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
451,2.7859,10.2503,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,4.9873,6.4033,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8235,5.8783,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8611,9.8258,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
455,2.7859,9.9790,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
456,4.9873,6.4080,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8235,5.7945,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8611,9.8237,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
459,2.7859,10.0053,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
460,4.9873,6.3380,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8235,5.7673,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8611,9.9900,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
463,2.7859,10.0871,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
464,4.9873,6.2864,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8235,5.7682,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8611,9.8887,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
467,2.7859,10.1495,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
468,4.9873,6.3700,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8235,5.7530,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8611,10.4126,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
471,2.7859,10.2777,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
472,4.9873,6.3137,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8235,5.7857,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8611,10.0825,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
475,2.7859,10.0452,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
476,4.9873,6.5081,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8235,5.8565,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8611,10.1771,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
479,2.7859,10.3941,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,4.9873,6.7448,0.0546,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
481,2.8235,6.1406,0.0732,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
482,2.8611,9.6290,0.0151,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
483,2.7859,9.7075,0.0159,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
484,4.9873,6.3080,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
485,2.8235,5.7756,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
486,2.8611,10.2816,0.0453,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
487,2.7859,10.5293,0.0335,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
488,4.9873,6.3924,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
489,2.8235,5.8085,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
490,2.8611,9.9409,0.0693,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
491,2.7859,10.3642,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
492,4.9873,6.3735,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
493,2.8235,5.8011,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
494,2.8611,9.8718,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
495,2.7859,10.4714,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
496,4.9873,6.2873,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
497,2.8235,5.7805,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
498,2.8611,9.8737,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
499,2.7859,10.0627,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
500,4.9873,6.5250,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
501,2.8235,5.9727,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
502,2.8611,9.8197,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
503,2.7859,9.9994,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
504,4.9873,6.2580,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
505,2.8235,5.7228,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
506,2.8611,9.9413,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
507,2.7859,10.0431,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
508,4.9873,6.5914,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
509,2.8235,5.8346,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
510,2.8611,9.9207,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
511,2.7859,10.3690,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
512,4.9873,6.3993,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
513,2.8235,5.8453,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
514,2.8611,9.9023,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
515,2.7859,10.0682,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
516,4.9873,6.3795,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
517,2.8235,5.8246,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
518,2.8611,9.8805,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
519,2.7859,9.9424,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
520,4.9873,6.4965,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
521,2.8235,5.8302,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
522,2.8611,9.7018,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
523,2.7859,10.8235,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
524,4.9873,6.2997,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
525,2.8235,5.7735,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
526,2.8611,10.5524,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
527,2.7859,10.3759,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
528,4.9873,5.9642,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
529,2.8235,5.6783,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
530,2.8611,10.2174,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
531,2.7859,10.2290,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
532,4.9873,5.8185,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
533,2.8235,5.7025,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
534,2.8611,10.1022,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,2.7859,10.2202,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
536,4.9873,6.3061,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
537,2.8235,5.6990,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
538,2.8611,10.1133,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
539,2.7859,10.2570,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
540,4.9873,7.1925,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
541,2.8235,5.7778,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8611,9.6521,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
543,2.7859,9.7184,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
544,4.9873,6.1313,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
545,2.8235,5.8211,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8611,9.8400,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
547,2.7859,9.8431,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
548,4.9873,6.3242,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
549,2.8235,5.8204,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8611,9.8661,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
551,2.7859,10.0799,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
552,4.9873,6.0324,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
553,2.8235,5.7000,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8611,11.1861,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
555,2.7859,10.7387,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
556,4.9873,6.5042,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
557,2.8235,6.1433,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8611,10.4085,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
559,2.7859,10.2136,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
560,4.9873,6.6673,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
561,2.8235,6.1435,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8611,9.8763,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
563,2.7859,9.9966,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,4.9873,6.3715,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
565,2.8235,5.7731,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8611,9.3730,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
567,2.7859,10.1215,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,4.9873,6.2595,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
569,2.8235,5.7923,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8611,9.8688,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.7859,10.0033,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
572,4.9873,6.6118,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
