frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.9467,46.0229,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.8025,46.2155,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.7615,46.1791,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,7.7965,46.1162,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.9066,46.7468,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.7308,46.7520,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.7267,46.4450,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,7.9025,46.2016,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.7253,46.3706,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.8651,46.1411,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.9165,46.0525,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.7731,46.1483,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.8397,46.0514,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.8226,46.1038,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.7354,46.1852,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,7.8403,46.1142,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,7.8706,43.5929,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.9696,41.9315,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,8.0103,47.7493,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
