frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
277,5.8167,9.6479,0.0201,0.0037,1,0,0.0546,1014,9.6852,0,0,0,934,0
278,3.5675,9.8127,0.0249,0.0020,1,0,0.0486,1097,9.8533,0,0,0,1017,0
279,5.7567,9.7188,0.0151,0.0015,1,0,0.0275,1168,9.7477,0,0,0,1088,0
280,3.7151,9.7659,0.0278,0.0022,1,0,0.0608,8257,9.8112,0,0,0,8177,0
281,3.6208,9.7483,0.0245,0.0023,1,0,0.0502,1213,9.7948,0,0,0,1133,0
282,3.5479,9.6375,0.0225,0.0019,1,0,0.0398,976,9.6751,0,0,0,896,0
283,3.5923,9.7155,0.0236,0.0021,1,0,0.0432,1023,9.7600,0,0,0,943,0
284,3.5987,9.7339,0.0267,0.0022,1,0,0.0428,6883,9.7815,0,0,0,6803,0
285,4.9264,9.6585,0.0249,0.0022,1,0,0.0283,1048,9.6976,0,0,0,968,0
286,3.9827,9.7085,0.0263,0.0019,1,0,0.0504,2010,9.7557,0,0,0,1930,0
287,3.5035,9.6823,0.0251,0.0020,1,0,0.0291,1489,9.7280,0,0,0,1409,0
288,3.5876,9.7667,0.0283,0.0023,1,0,0.0358,7057,9.8162,0,0,0,6977,0
289,3.6241,9.7559,0.0235,0.0022,1,0,0.0253,1352,9.7997,0,0,0,1272,0
290,4.8120,9.7771,0.0226,0.0024,1,0,0.0163,1373,9.8204,0,0,0,1293,0
291,3.7452,9.8416,0.0258,0.0019,1,0,0.0520,1120,9.8882,0,0,0,1040,0
292,3.5631,9.7096,0.0269,0.0022,1,0,0.0586,8678,9.7575,0,0,0,8598,0
293,3.5791,9.6297,0.0246,0.0025,1,0,0.0478,1762,9.6758,0,0,0,1682,0
294,4.8826,9.7052,0.0211,0.0022,1,0,0.0247,1184,9.7470,0,0,0,1104,0
295,3.5795,9.7257,0.0238,0.0022,1,0,0.0270,1405,9.7707,0,0,0,1325,0
296,3.5754,9.6784,0.0291,0.0021,1,0,0.0495,7761,9.7260,0,0,0,7681,0
297,3.8251,9.7447,0.0248,0.0022,1,0,0.0538,1342,9.7778,0,0,0,1262,0
298,3.5235,9.6702,0.0238,0.0027,1,0,0.0527,1112,9.7033,0,0,0,1032,0
299,3.5655,9.6677,0.0240,0.0022,1,0,0.0327,1121,9.7004,0,0,0,1041,0
300,3.5025,8.5378,0.0415,0.0024,1,0,0.0851,48619,8.6007,0,1,0,48539,0
301,3.5026,9.6768,0.0281,0.0027,1,0,0.1515,3512,9.7273,0,0,0,3432,0
302,3.6519,9.6365,0.0225,0.0022,1,0,0.0506,3682,9.6795,0,0,0,3602,0
303,3.5588,9.6765,0.0199,0.0018,1,0,0.0375,2310,9.7162,0,0,0,2230,0
304,3.5605,9.6727,0.0231,0.0023,1,0,0.0590,12262,9.7165,0,0,0,12182,0
305,3.4678,9.6287,0.0196,0.0021,1,0,0.0437,3301,9.6685,0,0,0,3221,0
306,3.6208,9.6759,0.0206,0.0018,1,0,0.0467,1933,9.7167,0,0,0,1853,0
307,3.4471,9.5328,0.0211,0.0019,1,0,0.0431,1612,9.5749,0,0,0,1532,0
308,3.5721,9.6410,0.0305,0.0021,1,0,0.0569,8717,9.6880,0,0,0,8637,0
309,3.6008,9.6190,0.0304,0.0027,1,0,0.0600,1546,9.6600,0,0,0,1466,0
310,3.5430,9.6258,0.0238,0.0027,1,0,0.0408,1270,9.6714,0,0,0,1190,0
311,3.5360,9.6770,0.0254,0.0028,1,0,0.0451,1309,9.7245,0,0,0,1229,0
312,3.6388,9.7601,0.0282,0.0035,1,0,0.0501,8686,9.8111,0,0,0,8606,0
313,3.7022,9.7313,0.0246,0.0025,1,0,0.0469,973,9.7780,0,0,0,893,0
314,3.5575,9.8243,0.0263,0.0032,1,0,0.0429,908,9.8726,0,0,0,828,0
315,3.6441,9.7335,0.0245,0.0027,1,0,0.0446,901,9.7801,0,0,0,821,0
316,3.5770,9.9295,0.0288,0.0031,1,0,0.0496,6487,9.9808,0,0,0,6407,0
317,3.5537,9.8307,0.0261,0.0025,1,0,0.0554,956,9.8792,0,0,0,876,0
318,3.5947,9.8123,0.0252,0.0025,1,0,0.0462,1214,9.8589,0,0,0,1134,0
319,3.5959,9.6693,0.0217,0.0020,1,0,0.0405,1062,9.7115,0,0,0,982,0
320,3.6023,9.7977,0.0505,0.0060,1,0,0.1070,7229,9.8830,0,0,0,7149,0
321,4.7542,9.6362,0.0213,0.0022,1,0,0.0508,1579,9.6788,0,0,0,1499,0
322,5.2913,9.4760,0.0099,0.0019,1,0,0.0221,1025,9.5050,0,0,0,945,0
323,3.5513,9.6122,0.0191,0.0018,1,0,0.0351,966,9.6511,0,0,0,886,0
324,5.2258,9.4724,0.0165,0.0020,1,0,0.0390,7624,9.5087,0,0,0,7544,0
325,3.5166,9.8924,0.0510,0.0070,1,0,0.0963,1992,9.9908,0,0,0,1912,0
326,4.5596,9.5680,0.0263,0.0028,1,0,0.0512,834,9.6165,0,0,0,754,0
327,5.1195,9.5147,0.0104,0.0016,1,0,0.0233,870,9.5440,0,0,0,790,0
328,3.5089,9.7319,0.0462,0.0055,1,0,0.1011,7652,9.8116,0,0,0,7572,0
329,5.1149,9.4717,0.0198,0.0022,1,0,0.0333,897,9.5123,0,0,0,817,0
330,4.4360,9.4425,0.0094,0.0014,1,0,0.0186,1057,9.4702,0,0,0,977,0
331,3.4265,9.7192,0.0450,0.0057,1,0,0.0900,1963,9.8092,0,0,0,1883,0
332,4.6605,9.5275,0.0205,0.0022,1,0,0.0439,6794,9.5684,0,0,0,6714,0
333,4.4580,9.5292,0.0122,0.0022,1,0,0.0251,892,9.5609,0,0,0,812,0
334,3.5182,9.8147,0.0458,0.0073,1,0,0.0999,995,9.8872,0,0,0,915,0
335,4.7170,9.7573,0.0275,0.0033,1,0,0.0653,1925,9.8038,0,0,0,1845,0
336,5.3985,9.7015,0.0196,0.0042,1,0,0.0579,7739,9.7402,0,0,0,7659,0
337,3.6007,9.6605,0.0208,0.0021,1,0,0.0480,2740,9.7024,0,0,0,2660,0
338,5.0655,9.6837,0.0212,0.0032,1,0,0.0559,1737,9.7217,0,0,0,1657,0
339,3.4751,9.6629,0.0451,0.0055,1,0,0.0890,1080,9.7406,0,0,0,1000,0
340,5.1224,9.4852,0.0291,0.0038,1,0,0.0699,8358,9.5245,0,0,0,8278,0
341,4.9227,9.5825,0.0220,0.0025,1,0,0.0386,1112,9.6258,0,0,0,1032,0
342,3.4482,9.5280,0.0201,0.0022,1,0,0.0383,1128,9.5684,0,0,0,1048,0
343,3.4657,9.7655,0.0470,0.0055,1,0,0.0838,1278,9.8456,0,0,0,1198,0
344,4.2628,9.5786,0.0217,0.0023,1,0,0.0495,8378,9.6218,0,0,0,8298,0
345,4.8656,9.4845,0.0117,0.0017,1,0,0.0107,1126,9.5148,0,0,0,1046,0
346,3.5200,9.5694,0.0186,0.0025,1,0,0.0319,935,9.6088,0,0,0,855,0
347,3.5133,9.7450,0.0452,0.0057,1,0,0.0836,1065,9.8241,0,0,0,985,0
348,4.4457,9.5424,0.0220,0.0027,1,0,0.0431,7151,9.5858,0,0,0,7071,0
349,5.1417,9.4765,0.0093,0.0036,1,0,0.0217,1857,9.5067,0,0,0,1777,0
350,3.4749,9.7157,0.0454,0.0057,1,0,0.0918,2071,9.8073,0,0,0,1991,0
351,5.0156,9.4722,0.0205,0.0024,1,0,0.0397,1879,9.5132,0,0,0,1799,0
352,4.4040,9.5809,0.0208,0.0019,1,0,0.0454,22798,9.6218,0,0,0,22718,0
353,3.4674,9.5477,0.0192,0.0021,1,0,0.0366,2975,9.5869,0,0,0,2895,0
354,4.6242,9.4605,0.0135,0.0019,1,0,0.0284,2392,9.4929,0,0,0,2312,0
355,5.1883,9.4473,0.0084,0.0015,1,0,0.0306,1760,9.4735,0,0,0,1680,0
356,3.4938,9.5687,0.0238,0.0028,1,0,0.0456,8755,9.6141,0,0,0,8675,0
357,3.4909,9.5415,0.0199,0.0023,1,0,0.0375,2508,9.5820,0,0,0,2428,0
358,4.3856,9.4913,0.0168,0.0019,1,0,0.0335,2126,9.5271,0,0,0,2046,0
359,5.2353,9.4291,0.0097,0.0015,1,0,0.0200,2633,9.4572,0,0,0,2553,0
360,3.4898,8.4731,0.0338,0.0025,1,0,0.0714,46353,8.5222,0,1,0,46273,0
361,5.1585,9.5100,0.0117,0.0018,1,0,0.0270,4322,9.5415,0,0,0,4242,0
362,4.4691,9.5613,0.0389,0.0059,1,0,0.0793,4228,9.6465,0,0,0,4148,0
363,4.3655,9.5820,0.0203,0.0022,1,0,0.0409,4656,9.6231,0,0,0,4576,0
364,4.9812,9.4791,0.0118,0.0018,1,0,0.0277,8846,9.5093,0,0,0,8766,0
365,3.4409,9.7218,0.0470,0.0059,1,0,0.0846,1021,9.8027,0,0,0,941,0
366,5.0501,9.5817,0.0212,0.0022,1,0,0.0438,1643,9.6234,0,0,0,1563,0
367,4.4849,9.6111,0.0266,0.0023,1,0,0.0543,1585,9.6548,0,0,0,1505,0
368,3.6125,9.7047,0.0226,0.0018,1,0,0.0517,8729,9.7425,0,0,0,8649,0
369,3.4323,9.5790,0.0210,0.0021,1,0,0.0408,2297,9.6206,0,0,0,2217,0
370,3.4723,9.5715,0.0185,0.0023,1,0,0.0341,1068,9.6106,0,0,0,988,0
371,4.7886,9.4746,0.0125,0.0018,1,0,0.0106,1028,9.5060,0,0,0,948,0
372,4.4255,9.4190,0.0128,0.0021,1,0,0.0330,8299,9.4516,0,0,0,8219,0
373,3.4355,9.7388,0.0450,0.0055,1,0,0.0833,1036,9.8178,0,0,0,956,0
374,4.4837,9.5505,0.0213,0.0022,1,0,0.0388,849,9.5922,0,0,0,769,0
375,4.9774,9.4874,0.0107,0.0015,1,0,0.0300,1193,9.5175,0,0,0,1113,0
376,3.4522,9.7703,0.0473,0.0056,1,0,0.1024,8387,9.8514,0,0,0,8307,0
377,4.9814,9.4594,0.0202,0.0020,1,0,0.0387,857,9.5004,0,0,0,777,0
378,4.3529,9.5711,0.0177,0.0022,1,0,0.0355,831,9.6089,0,0,0,751,0
379,3.4715,9.7061,0.0438,0.0055,1,0,0.0830,824,9.7836,0,0,0,744,0
380,4.5592,9.5473,0.0209,0.0025,1,0,0.0448,6482,9.5893,0,0,0,6402,0
381,5.2782,9.4318,0.0097,0.0014,1,0,0.0186,887,9.4600,0,0,0,807,0
382,3.4670,9.7094,0.0457,0.0053,1,0,0.0798,1079,9.7881,0,0,0,999,0
383,5.2070,9.4999,0.0228,0.0025,1,0,0.0211,979,9.5441,0,0,0,899,0
384,4.4882,9.6037,0.0425,0.0058,1,0,0.1146,7730,9.6795,0,0,0,7650,0
385,4.5454,9.6343,0.0230,0.0031,1,0,0.0532,1545,9.6740,0,0,0,1465,0
386,5.1255,9.4778,0.0094,0.0015,1,0,0.0088,940,9.5055,0,0,0,860,0
387,3.4708,9.7390,0.0452,0.0055,1,0,0.0819,886,9.8187,0,0,0,806,0
388,5.0531,9.4845,0.0277,0.0030,1,0,0.0634,7514,9.5340,0,0,0,7434,0
389,4.3839,9.5151,0.0147,0.0018,1,0,0.0352,2052,9.5491,0,0,0,1972,0
390,3.4630,9.6497,0.0422,0.0055,1,0,0.0773,870,9.7257,0,0,0,790,0
391,4.8780,9.5064,0.0202,0.0022,1,0,0.0322,1014,9.5470,0,0,0,934,0
392,4.4465,9.5276,0.0145,0.0018,1,0,0.0410,7593,9.5622,0,0,0,7513,0
393,3.4583,9.7382,0.0458,0.0053,1,0,0.0833,1045,9.8180,0,0,0,965,0
394,4.5820,9.7269,0.0333,0.0040,1,0,0.0676,2148,9.7885,0,0,0,2068,0
395,5.2429,9.6920,0.0265,0.0033,1,0,0.0146,856,9.7397,0,0,0,776,0
396,3.5408,9.6185,0.0236,0.0023,1,0,0.0604,6145,9.6576,0,0,0,6065,0
397,5.3821,9.6121,0.0211,0.0023,1,0,0.0360,1090,9.6482,0,0,0,1010,0
398,3.4773,9.8934,0.0460,0.0065,1,0,0.0965,972,9.9752,0,0,0,892,0
399,5.2263,9.5107,0.0259,0.0029,1,0,0.0520,1546,9.5591,0,0,0,1466,0
400,4.4449,9.6395,0.0417,0.0056,1,0,0.0933,8128,9.7144,0,0,0,8048,0
401,4.3672,9.5831,0.0210,0.0024,1,0,0.0397,2646,9.6250,0,0,0,2566,0
402,4.9472,9.5123,0.0140,0.0021,1,0,0.0272,1901,9.5458,0,0,0,1821,0
403,3.4612,9.7447,0.0451,0.0054,1,0,0.0835,1097,9.8236,0,0,0,1017,0
404,4.9310,9.5159,0.0212,0.0022,1,0,0.0419,8451,9.5576,0,0,0,8371,0
405,4.4325,9.4817,0.0103,0.0015,1,0,0.0215,1518,9.5104,0,0,0,1438,0
406,3.4270,9.7055,0.0467,0.0048,1,0,0.0924,1713,9.7849,0,0,0,1633,0
407,4.6122,9.5307,0.0206,0.0020,1,0,0.0410,1760,9.5719,0,0,0,1680,0
408,5.2350,9.4511,0.0110,0.0018,1,0,0.0251,8371,9.4807,0,0,0,8291,0
409,3.4628,9.7462,0.0441,0.0054,1,0,0.0899,1615,9.8232,0,0,0,1535,0
410,5.0602,9.7250,0.0215,0.0027,1,0,0.0180,1208,9.7683,0,0,0,1128,0
411,4.4425,9.5000,0.0134,0.0022,1,0,0.0317,1376,9.5330,0,0,0,1296,0
412,3.4938,9.5870,0.0209,0.0024,1,0,0.0406,6701,9.6287,0,0,0,6621,0
413,3.4290,9.7285,0.0453,0.0060,1,0,0.0917,1657,9.8072,0,0,0,1577,0
414,4.5423,9.5774,0.0204,0.0023,1,0,0.0391,2007,9.6188,0,0,0,1927,0
415,5.0399,9.4893,0.0105,0.0016,1,0,0.0219,1626,9.5181,0,0,0,1546,0
416,3.3974,9.5233,0.0235,0.0025,1,0,0.0420,7765,9.5697,0,0,0,7685,0
417,3.4425,9.6508,0.0442,0.0057,1,0,0.0907,2307,9.7143,0,0,0,2227,0
418,4.6743,9.4778,0.0211,0.0024,1,0,0.0386,1800,9.5202,0,0,0,1720,0
419,5.3471,9.4390,0.0096,0.0016,1,0,0.0334,1665,9.4635,0,0,0,1585,0
420,3.4987,8.4507,0.0398,0.0022,1,0,0.0710,55099,8.5120,0,1,0,55019,0
421,5.6039,9.4377,0.0174,0.0018,1,0,0.0330,6056,9.4747,0,0,0,5976,0
422,3.4615,9.5856,0.0202,0.0020,1,0,0.0420,4325,9.6256,0,0,0,4245,0
423,5.9205,9.4621,0.0112,0.0017,1,0,0.0258,2939,9.4923,0,0,0,2859,0
424,3.4402,9.5646,0.0208,0.0020,1,0,0.0563,8824,9.6054,0,0,0,8744,0
425,4.4760,9.5016,0.0164,0.0020,1,0,0.0150,1042,9.5378,0,0,0,962,0
426,5.3024,9.5164,0.0098,0.0015,1,0,0.0342,1664,9.5445,0,0,0,1584,0
427,3.5010,9.7080,0.0486,0.0053,1,0,0.0847,1173,9.7913,0,0,0,1093,0
428,5.1960,9.5076,0.0304,0.0027,1,0,0.0587,6472,9.5598,0,0,0,6392,0
429,3.4658,9.7201,0.0447,0.0055,1,0,0.0826,1108,9.7998,0,0,0,1028,0
430,5.5619,9.4597,0.0218,0.0020,1,0,0.0389,2856,9.5013,0,0,0,2776,0
431,5.1363,9.4614,0.0115,0.0018,1,0,0.0254,1921,9.4915,0,0,0,1841,0
432,3.4285,9.7589,0.0457,0.0055,1,0,0.1027,8914,9.8389,0,0,0,8834,0
433,4.9255,9.4390,0.0170,0.0021,1,0,0.0380,2304,9.4762,0,0,0,2224,0
434,4.4589,9.4728,0.0105,0.0013,1,0,0.0119,1280,9.5015,0,0,0,1200,0
435,3.4541,9.6747,0.0445,0.0057,1,0,0.0316,1419,9.7536,0,0,0,1339,0
436,4.7656,9.5203,0.0210,0.0021,1,0,0.0481,8415,9.5620,0,0,0,8335,0
437,4.3558,9.6204,0.0185,0.0020,1,0,0.0137,945,9.6590,0,0,0,865,0
438,3.4979,9.7012,0.0448,0.0059,1,0,0.0338,996,9.7801,0,0,0,916,0
439,5.1822,9.4955,0.0225,0.0021,1,0,0.0384,845,9.5388,0,0,0,765,0
440,4.3938,9.6589,0.0416,0.0054,1,0,0.0913,8226,9.7329,0,0,0,8146,0
441,4.4917,9.5161,0.0193,0.0021,1,0,0.0129,922,9.5556,0,0,0,842,0
442,4.8597,9.5130,0.0119,0.0016,1,0,0.0097,835,9.5435,0,0,0,755,0
443,3.4606,9.7175,0.0428,0.0057,1,0,0.0331,909,9.7944,0,0,0,829,0
444,5.0141,9.4944,0.0213,0.0024,1,0,0.0498,6437,9.5364,0,0,0,6357,0
445,3.4865,9.8291,0.0492,0.0065,1,0,0.0344,893,9.9134,0,0,0,813,0
446,4.9329,9.5013,0.0252,0.0028,1,0,0.0206,1320,9.5495,0,0,0,1240,0
447,4.6608,9.5656,0.0171,0.0020,1,0,0.0139,1251,9.6024,0,0,0,1171,0
448,3.4552,9.5799,0.0250,0.0018,1,0,0.0563,21784,9.6250,0,0,0,21704,0
449,4.5612,9.5440,0.0178,0.0020,1,0,0.0328,2667,9.5817,0,0,0,2587,0
450,5.2680,9.4620,0.0089,0.0015,1,0,0.0190,1012,9.4905,0,0,0,932,0
451,3.5295,9.6911,0.0440,0.0056,1,0,0.0816,1020,9.7676,0,0,0,940,0
452,5.0089,9.4772,0.0200,0.0018,1,0,0.0414,7606,9.5172,0,0,0,7526,0
453,28.9622,9.9481,0.0320,0.0053,1,0,0.0749,2002,10.0219,0,0,0,1922,0
454,7.5407,10.2896,0.0234,0.0032,1,0,0.0643,865,10.3321,0,0,0,785,0
455,4.0419,14.6187,0.0258,0.0029,1,0,0.0204,864,14.6619,0,0,0,784,0
456,3.1188,13.3845,0.0244,0.0032,1,0,0.0673,7758,13.4268,0,0,0,7678,0
457,3.2698,9.6692,0.0243,0.0025,1,0,0.0181,890,9.7100,0,0,0,810,0
458,3.4996,9.7096,0.0235,0.0027,1,0,0.0573,1718,9.7563,0,0,0,1638,0
459,3.4461,9.5505,0.0171,0.0022,1,0,0.0356,1051,9.5879,0,0,0,971,0
460,3.5114,9.6337,0.0210,0.0022,1,0,0.0481,6710,9.6755,0,0,0,6630,0
461,3.4589,9.5694,0.0197,0.0024,1,0,0.0375,864,9.6096,0,0,0,784,0
462,3.4805,9.5546,0.0185,0.0020,1,0,0.0352,1177,9.5931,0,0,0,1097,0
463,3.4797,9.6011,0.0200,0.0021,1,0,0.0155,1073,9.6412,0,0,0,993,0
464,3.4903,9.6044,0.0225,0.0020,1,0,0.0520,8238,9.6478,0,0,0,8158,0
465,3.5112,9.6187,0.0191,0.0022,1,0,0.0405,2161,9.6582,0,0,0,2081,0
466,3.4746,9.6198,0.0195,0.0023,1,0,0.0340,972,9.6594,0,0,0,892,0
467,3.5172,9.5974,0.0185,0.0019,1,0,0.0381,979,9.6360,0,0,0,899,0
468,3.4552,9.5834,0.0192,0.0022,1,0,0.0419,8323,9.6228,0,0,0,8243,0
469,3.4778,9.6049,0.0203,0.0023,1,0,0.0144,1038,9.6455,0,0,0,958,0
470,5.3018,9.4734,0.0146,0.0024,1,0,0.0430,1061,9.5034,0,0,0,981,0
471,3.4561,9.6651,0.0457,0.0057,1,0,0.0831,1213,9.7613,0,0,0,1133,0
472,5.1831,9.5092,0.0270,0.0023,1,0,0.0565,8152,9.5577,0,0,0,8072,0
473,4.4343,9.5775,0.0366,0.0053,1,0,0.0800,1739,9.6465,0,0,0,1659,0
474,4.4310,9.5325,0.0175,0.0021,1,0,0.0128,981,9.5702,0,0,0,901,0
475,5.1002,9.4354,0.0081,0.0018,1,0,0.0073,1049,9.4627,0,0,0,969,0
476,3.4329,9.7532,0.0470,0.0056,1,0,0.0931,7404,9.8333,0,0,0,7324,0
477,5.0228,9.4613,0.0223,0.0023,1,0,0.0385,1134,9.5043,0,0,0,1054,0
478,4.3940,9.4784,0.0147,0.0016,1,0,0.0301,2606,9.5117,0,0,0,2526,0
479,3.5115,9.7225,0.0447,0.0056,1,0,0.0915,2009,9.8006,0,0,0,1929,0
480,4.9112,8.3834,0.0355,0.0025,1,0,0.0608,36686,8.4398,0,1,0,36606,0
481,4.3998,9.7027,0.0282,0.0023,1,0,0.0637,3917,9.7481,0,0,0,3837,0
482,3.6537,9.7373,0.0246,0.0022,1,0,0.0573,4026,9.7826,0,0,0,3946,0
483,3.5756,9.6819,0.0242,0.0028,1,0,0.0499,4381,9.7277,0,0,0,4301,0
484,4.9915,9.6703,0.0219,0.0024,1,0,0.0484,9211,9.7127,0,0,0,9131,0
485,4.4707,9.7524,0.0246,0.0024,1,0,0.0425,3998,9.7978,0,0,0,3918,0
486,3.5933,9.9960,0.0500,0.0057,1,0,0.0997,1825,10.0805,0,0,0,1745,0
487,4.7080,9.7831,0.0266,0.0026,1,0,0.0469,1698,9.8318,0,0,0,1618,0
488,4.5270,9.6891,0.0456,0.0057,1,0,0.0969,7930,9.7690,0,0,0,7850,0
489,4.6457,9.6963,0.0258,0.0028,1,0,0.0379,934,9.7445,0,0,0,854,0
490,5.2355,9.6671,0.0199,0.0029,1,0,0.0608,1670,9.7031,0,0,0,1590,0
491,3.5816,9.9761,0.0335,0.0032,1,0,2.8175,1314,10.4652,0,0,0,1234,0
492,21.0287,9.7858,0.0359,0.0035,1,0,0.0818,6690,9.8427,0,0,0,6610,0
493,6.2618,11.8153,0.0310,0.0029,1,0,0.0214,951,11.8650,0,0,0,871,0
494,3.5446,14.1380,0.0069,0.0038,1,0,0.0398,1284,14.1609,0,0,0,1204,0
495,3.6158,9.7406,0.0231,0.0026,1,0,0.0505,1229,9.7852,0,0,0,1149,0
496,3.6372,9.8198,0.0274,0.0027,1,0,0.0609,8569,9.8705,0,0,0,8489,0
497,3.6625,9.7524,0.0235,0.0021,1,0,0.0487,3046,9.7966,0,0,0,2966,0
498,3.6993,9.7254,0.0248,0.0027,1,0,0.0526,1797,9.7720,0,0,0,1717,0
499,3.5754,9.7754,0.0223,0.0023,1,0,0.0490,1490,9.8187,0,0,0,1410,0
500,3.5632,9.7670,0.0244,0.0024,1,0,0.0532,8381,9.8126,0,0,0,8301,0
501,3.5887,9.7113,0.0241,0.0023,1,0,0.0433,1434,9.7565,0,0,0,1354,0
502,3.5390,9.6773,0.0212,0.0022,1,0,0.0438,1683,9.7190,0,0,0,1603,0
503,3.5085,9.7295,0.0225,0.0022,1,0,0.0417,1797,9.7722,0,0,0,1717,0
504,3.6097,9.6515,0.0248,0.0027,1,0,0.0522,8516,9.6981,0,0,0,8436,0
505,3.6045,9.7545,0.0267,0.0036,1,0,0.0595,1580,9.7986,0,0,0,1500,0
506,3.6088,9.6629,0.0242,0.0025,1,0,0.0445,1325,9.7088,0,0,0,1245,0
507,3.6327,9.6387,0.0218,0.0022,1,0,0.0429,1540,9.6810,0,0,0,1460,0
508,3.5449,9.8764,0.0511,0.0062,1,0,0.1063,7270,9.9610,0,0,0,7190,0
509,4.5820,9.6211,0.0239,0.0031,1,0,0.0529,1508,9.6672,0,0,0,1428,0
510,5.2398,9.5475,0.0148,0.0018,1,0,0.0306,2333,9.5817,0,0,0,2253,0
511,3.6010,9.8065,0.0222,0.0024,1,0,0.0506,1858,9.8500,0,0,0,1778,0
512,5.3485,9.7357,0.0208,0.0020,1,0,0.0500,21105,9.7776,0,0,0,21025,0
513,3.5745,9.8900,0.0510,0.0060,1,0,0.1025,3245,9.9753,0,0,0,3165,0
514,5.3337,9.8385,0.0333,0.0052,1,0,0.0658,2022,9.8937,0,0,0,1942,0
515,3.5065,9.9021,0.0482,0.0053,1,0,0.1044,2257,9.9753,0,0,0,2177,0
516,5.6337,9.6958,0.0286,0.0034,1,0,0.0657,8839,9.7418,0,0,0,8759,0
517,3.5734,9.6310,0.0223,0.0024,1,0,0.0529,2789,9.6754,0,0,0,2709,0
518,4.4396,9.7180,0.0242,0.0031,1,0,0.0511,2553,9.7646,0,0,0,2473,0
519,5.5000,9.6436,0.0154,0.0022,1,0,0.0303,2497,9.6790,0,0,0,2417,0
520,3.6314,9.7677,0.0252,0.0024,1,0,0.0503,8259,9.8145,0,0,0,8179,0
521,5.4178,9.6280,0.0173,0.0020,1,0,0.0348,2041,9.6649,0,0,0,1961,0
522,3.6347,9.7568,0.0471,0.0056,1,0,0.0980,1756,9.8372,0,0,0,1676,0
523,5.3316,9.8033,0.0219,0.0023,1,0,0.0442,1843,9.8462,0,0,0,1763,0
524,3.5555,9.9148,0.0531,0.0056,1,0,0.1077,7230,10.0025,0,0,0,7150,0
525,4.6598,9.6498,0.0240,0.0025,1,0,0.0501,1833,9.6948,0,0,0,1753,0
526,5.2715,9.5134,0.0096,0.0014,1,0,0.0230,3126,9.5414,0,0,0,3046,0
527,3.5231,9.6295,0.0228,0.0022,1,0,0.0424,2579,9.6728,0,0,0,2499,0
528,5.1539,9.6153,0.0191,0.0022,1,0,0.0524,9597,9.6550,0,0,0,9517,0
529,3.5317,9.8446,0.0505,0.0056,1,0,0.1029,4477,9.9292,0,0,0,4397,0
530,5.1917,9.6528,0.0315,0.0031,1,0,0.0620,3058,9.7013,0,0,0,2978,0
531,4.6341,9.5671,0.0131,0.0016,1,0,0.0344,2920,9.6006,0,0,0,2840,0
532,3.5351,9.6309,0.0239,0.0028,1,0,0.0512,9369,9.6764,0,0,0,9289,0
533,4.9205,9.6755,0.0212,0.0022,1,0,0.0394,2954,9.7167,0,0,0,2874,0
534,4.5276,9.7487,0.0245,0.0025,1,0,0.0430,2827,9.7940,0,0,0,2747,0
535,3.6438,9.8358,0.0498,0.0063,1,0,0.0999,3018,9.9320,0,0,0,2938,0
536,5.3727,9.5619,0.0270,0.0029,1,0,0.0521,9203,9.6106,0,0,0,9123,0
537,4.5308,9.6593,0.0374,0.0052,1,0,0.0762,2349,9.7412,0,0,0,2269,0
538,4.4406,9.6593,0.0230,0.0022,1,0,0.0385,1992,9.7030,0,0,0,1912,0
539,5.0987,9.5152,0.0140,0.0020,1,0,0.0343,2005,9.5480,0,0,0,1925,0
540,3.4702,8.5106,0.0414,0.0026,1,0,0.0850,57155,8.5736,0,1,0,57075,0
541,5.0905,9.5810,0.0235,0.0028,1,0,0.0427,3779,9.6266,0,0,0,3699,0
542,4.5911,9.4777,0.0100,0.0015,1,0,0.0235,3187,9.5067,0,0,0,3107,0
543,3.5423,9.6613,0.0204,0.0022,1,0,0.0383,2649,9.7025,0,0,0,2569,0
544,4.8893,9.5756,0.0248,0.0019,1,0,0.0478,7743,9.6207,0,0,0,7663,0
545,4.4647,9.5749,0.0190,0.0020,1,0,0.0483,2074,9.6142,0,0,0,1994,0
546,3.5946,9.7560,0.0479,0.0054,1,0,0.0969,2458,9.8383,0,0,0,2378,0
547,4.7484,9.7612,0.0239,0.0023,1,0,0.0447,2610,9.8062,0,0,0,2530,0
548,5.0775,9.6763,0.0149,0.0018,1,0,0.0392,8278,9.7114,0,0,0,8198,0
549,3.4768,9.7318,0.0454,0.0057,1,0,0.0919,2285,9.8110,0,0,0,2205,0
550,5.1727,9.4581,0.0192,0.0020,1,0,0.0425,966,9.4972,0,0,0,886,0
551,4.3975,9.6600,0.0397,0.0057,1,0,0.0722,861,9.7334,0,0,0,781,0
552,4.5534,9.5070,0.0200,0.0022,1,0,0.0424,7741,9.5476,0,0,0,7661,0
553,4.9713,9.4485,0.0097,0.0015,1,0,0.0212,921,9.4765,0,0,0,841,0
554,3.4682,9.7165,0.0470,0.0057,1,0,0.0912,1913,9.7967,0,0,0,1833,0
555,5.1986,9.5031,0.0242,0.0028,1,0,0.0457,940,9.5434,0,0,0,860,0
556,4.3926,9.5187,0.0188,0.0019,1,0,0.0398,6321,9.5579,0,0,0,6241,0
