frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.7078,52.5440,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,18.9381,34.9246,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,11.6884,37.6935,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,9.3683,44.0945,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.9862,47.5265,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.8491,46.4390,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.8916,47.0247,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,8.4130,46.4763,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.7304,45.8412,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.3654,46.4394,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.6497,47.1025,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.5623,45.8885,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.7054,47.0804,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.4581,45.8296,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.6515,46.2580,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,7.3905,47.3514,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,7.8605,43.4295,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.4050,48.5897,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,8.9031,51.9537,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
