frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,3.4580,10.3486,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
287,4.7632,10.2521,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
288,6.0382,5.8392,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
289,3.3613,5.5677,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
290,3.4580,10.4971,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
291,4.7632,10.4983,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
292,6.0382,5.7470,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
293,3.3613,5.5933,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
294,3.4580,10.2983,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
295,4.7632,10.3561,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
296,6.0382,6.0087,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
297,3.3613,5.5480,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
298,3.4580,10.3907,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
299,4.7632,10.2832,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
300,6.0382,5.8078,0.0559,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
301,3.3613,5.4426,0.0140,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
302,3.4580,10.1044,0.0388,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
303,4.7632,10.1030,0.0142,0.0000,0,0,0.0000,0,0.0000,0,1,0,141047,0
304,6.0382,5.8649,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
305,3.3613,5.5912,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
306,3.4580,10.4699,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4542,0
307,4.7632,10.3457,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,10345,0
308,6.0382,5.9533,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
309,3.3613,5.5198,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
310,3.4580,10.4000,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,15515,0
311,4.7632,10.3352,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,15083,0
312,6.0382,5.9952,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
313,3.3613,5.5604,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
314,3.4580,10.4481,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,20404,0
315,4.7632,10.3807,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,26650,0
316,6.0382,5.8972,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
317,3.3613,5.6612,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
318,3.4580,10.5712,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,23918,0
319,4.7632,10.4971,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9189,0
320,6.0382,6.3058,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
321,3.3613,6.0340,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
322,3.4580,11.0485,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,34414,0
323,4.7632,10.8751,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,21000,0
324,6.0382,5.9176,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
325,3.3613,5.5907,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
326,3.4580,10.5017,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,13115,0
327,4.7632,10.5149,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,26805,0
328,6.0382,5.8577,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
329,3.3613,5.5397,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
330,3.4580,10.4228,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8572,0
331,4.7632,10.3756,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,19393,0
332,6.0382,5.6909,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
333,3.3613,5.5022,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
334,3.4580,10.4971,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
335,4.7632,10.4898,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,14268,0
336,6.0382,5.9495,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
337,3.3613,5.6043,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
338,3.4580,10.5463,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7123,0
339,4.7632,10.4881,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,10834,0
340,6.0382,5.7622,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
341,3.3613,5.4859,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
342,3.4580,10.5057,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
343,4.7632,10.4467,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9061,0
344,6.0382,5.7372,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
345,3.3613,5.5003,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
346,3.4580,10.4916,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
347,4.7632,10.4869,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7350,0
348,6.0382,5.7400,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
349,3.3613,5.5788,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
350,3.4580,10.4561,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
351,4.7632,10.4349,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6033,0
352,6.0382,5.6486,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
353,3.3613,5.5005,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
354,3.4580,10.3834,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
355,4.7632,10.3800,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5263,0
356,6.0382,5.8525,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
357,3.3613,5.5652,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
358,3.4580,10.4690,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
359,4.7632,10.3813,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4976,0
360,6.0382,5.8874,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
361,3.3613,5.5947,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
362,3.4580,10.3810,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
363,4.7632,10.3006,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4262,0
364,6.0382,5.8189,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
365,3.3613,5.5807,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
366,3.4580,10.4734,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
367,4.7632,10.4037,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3760,0
368,6.0382,5.7847,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
369,3.3613,5.6102,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
370,3.4580,10.3818,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
371,4.7632,10.3833,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2657,0
372,6.0382,5.7271,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
373,3.3613,5.4729,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
374,3.4580,10.4682,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
375,4.7632,10.4222,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,629,0
376,6.0382,5.8125,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
377,3.3613,5.6042,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
378,3.4580,10.3713,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
379,4.7632,10.3454,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
380,6.0382,5.7686,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
381,3.3613,5.6452,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
382,3.4580,10.4668,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
383,4.7632,10.4543,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,6.0382,5.8685,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
385,3.3613,5.5469,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
386,3.4580,10.3854,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
387,4.7632,10.3110,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
388,6.0382,5.8145,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
389,3.3613,5.6239,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
390,3.4580,10.4548,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
391,4.7632,10.3730,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
392,6.0382,5.9909,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
393,3.3613,5.5954,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
394,3.4580,10.1970,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,4.7632,10.1602,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
396,6.0382,5.8795,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
397,3.3613,5.6012,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
398,3.4580,10.4198,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
399,4.7632,10.3420,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
400,6.0382,5.8594,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
401,3.3613,5.5585,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
402,3.4580,10.3720,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
403,4.7632,10.3613,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
404,6.0382,5.6427,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
405,3.3613,5.4053,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
406,3.4580,10.2657,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
407,4.7632,10.1655,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
408,6.0382,5.7989,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
409,3.3613,5.5468,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
410,3.4580,10.4029,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
411,4.7632,10.3867,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
412,6.0382,5.8328,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
413,3.3613,5.5135,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
414,3.4580,10.4796,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
415,4.7632,10.3906,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
416,6.0382,5.7882,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
417,3.3613,5.5525,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
418,3.4580,10.4168,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
419,4.7632,10.3401,0.0003,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
420,6.0382,5.8746,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
421,3.3613,5.5635,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,3.4580,10.3985,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
423,4.7632,10.2642,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
424,6.0382,5.6552,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
425,3.3613,5.3647,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,3.4580,10.1306,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
427,4.7632,10.0700,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
428,6.0382,5.7734,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
429,3.3613,5.4657,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,3.4580,10.3170,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
431,4.7632,10.2099,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
432,6.0382,5.7785,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,3.3613,5.5339,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,3.4580,10.5382,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
435,4.7632,10.4127,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
436,6.0382,5.9254,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,3.3613,5.6875,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,3.4580,10.3468,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,4.7632,10.2940,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,6.0382,5.7887,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,3.3613,5.5681,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,3.4580,10.3251,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,4.7632,10.2954,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,6.0382,5.8438,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,3.3613,5.5464,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,3.4580,10.4807,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,4.7632,10.4421,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,6.0382,5.7686,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,3.3613,5.5899,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,3.4580,10.4085,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,4.7632,10.3812,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,6.0382,5.8389,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,3.3613,5.5704,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,3.4580,10.4110,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,4.7632,10.2922,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,6.0382,5.8213,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,3.3613,5.6154,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,3.4580,10.3815,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,4.7632,10.3637,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,6.0382,5.7995,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,3.3613,5.6530,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,3.4580,10.6276,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,4.7632,10.5891,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,6.0382,5.9469,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,3.3613,5.5941,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,3.4580,10.6529,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,4.7632,10.5336,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,6.0382,5.9102,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,3.3613,5.6390,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,3.4580,10.4875,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,4.7632,10.4889,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,6.0382,5.8568,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,3.3613,5.5604,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,3.4580,10.5054,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,4.7632,10.4629,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,6.0382,5.8620,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,3.3613,5.6007,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,3.4580,10.3319,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,4.7632,10.2746,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,6.0382,5.6871,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
481,3.3613,5.5588,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
482,3.4580,10.2861,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
483,4.7632,10.2175,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
484,6.0382,5.8661,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
485,3.3613,5.5650,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
486,3.4580,10.4772,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
487,4.7632,10.4248,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
488,6.0382,5.9603,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
489,3.3613,5.7043,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
490,3.4580,10.4328,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
491,4.7632,10.4566,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
492,6.0382,5.8046,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
493,3.3613,5.5552,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
494,3.4580,10.4565,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
495,4.7632,10.4441,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
496,6.0382,5.8101,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
497,3.3613,5.5255,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
498,3.4580,10.3599,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
499,4.7632,10.3276,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
500,6.0382,5.7701,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
501,3.3613,5.5588,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
502,3.4580,10.5466,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
503,4.7632,10.5298,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
504,6.0382,5.7828,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
505,3.3613,5.5546,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
506,3.4580,10.5255,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
507,4.7632,10.5195,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
508,6.0382,5.9737,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
509,3.3613,5.6903,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
510,3.4580,10.4382,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
511,4.7632,10.3876,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
512,6.0382,5.8337,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
513,3.3613,5.5558,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
514,3.4580,10.5343,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
515,4.7632,10.5403,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
516,6.0382,5.7908,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
517,3.3613,5.5603,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
518,3.4580,10.4039,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
519,4.7632,10.3759,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
520,6.0382,5.7094,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
521,3.3613,5.4988,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
522,3.4580,10.2806,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
523,4.7632,10.2437,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
524,6.0382,5.7378,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
525,3.3613,5.5293,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
526,3.4580,10.5265,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
527,4.7632,10.4495,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
528,6.0382,5.7321,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
529,3.3613,5.5698,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
530,3.4580,10.3107,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
531,4.7632,10.2910,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
532,6.0382,5.9189,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
533,3.3613,5.6816,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
534,3.4580,10.4197,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
535,4.7632,10.4204,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
536,6.0382,5.7698,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
537,3.3613,5.5657,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
538,3.4580,10.4722,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
539,4.7632,10.3943,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
540,6.0382,5.7677,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
541,3.3613,5.6000,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,3.4580,10.3749,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
543,4.7632,10.3289,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
544,6.0382,5.8950,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
545,3.3613,5.5601,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,3.4580,10.2915,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
547,4.7632,10.2747,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
548,6.0382,5.7405,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
549,3.3613,5.5505,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,3.4580,10.3444,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
551,4.7632,10.2705,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
552,6.0382,6.0628,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,3.3613,5.6141,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,3.4580,10.4392,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,4.7632,10.3552,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
556,6.0382,5.7435,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,3.3613,5.5863,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,3.4580,10.3179,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,4.7632,10.3155,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
560,6.0382,5.7250,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,3.3613,5.6557,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,3.4580,10.2840,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,4.7632,10.2854,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,6.0382,5.6675,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,3.3613,5.5584,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,3.4580,10.2705,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,4.7632,10.1900,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,6.0382,5.6858,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,3.3613,5.5737,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
570,3.4580,10.1665,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,4.7632,10.1618,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,6.0382,5.8224,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,3.3613,5.5477,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
