frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
276,6.8275,71.7390,0.0284,0.0017,1,0,0.0653,19775,71.7892,0,0,0,19695,0
277,6.8325,71.5925,0.0105,0.0016,1,0,0.0357,1680,71.6216,0,0,0,1600,0
278,6.7683,70.6135,0.0088,0.0013,1,0,0.0265,1629,70.6388,0,0,0,1549,0
279,6.8860,71.3597,0.0083,0.0013,1,0,0.0266,1556,71.3860,0,0,0,1476,0
280,6.7567,72.0662,0.0111,0.0015,1,0,0.0452,19581,72.0943,0,0,0,19501,0
281,6.7794,71.8964,0.0113,0.0020,1,0,0.0325,1598,71.9294,0,0,0,1518,0
282,6.7792,71.9682,0.0128,0.0014,1,0,0.0276,1602,71.9986,0,0,0,1522,0
283,6.9532,71.0141,0.0090,0.0015,1,0,0.0255,1655,71.0406,0,0,0,1575,0
284,7.0379,72.7208,0.0147,0.0015,1,0,0.0379,17580,72.7534,0,0,0,17500,0
285,6.8686,71.5706,0.0090,0.0014,1,0,0.0251,1685,71.5965,0,0,0,1605,0
286,6.8280,71.9453,0.0104,0.0013,1,0,0.0284,1846,71.9720,0,0,0,1766,0
287,6.8670,70.6972,0.0078,0.0014,1,0,0.0238,1811,70.7216,0,0,0,1731,0
288,6.8266,72.6019,0.0103,0.0022,1,0,0.0336,15548,72.6300,0,0,0,15468,0
289,6.9200,71.0051,0.0083,0.0013,1,0,0.0249,2324,71.0304,0,0,0,2244,0
290,6.8424,73.0805,0.0125,0.0014,1,0,0.0286,1979,73.1078,0,0,0,1899,0
291,6.9180,73.0010,0.0088,0.0015,1,0,0.0253,1750,73.0267,0,0,0,1670,0
292,6.8021,71.2842,0.0114,0.0017,1,0,0.0421,19376,71.3131,0,0,0,19296,0
293,6.8366,72.0256,0.0085,0.0014,1,0,0.0263,1773,72.0512,0,0,0,1693,0
294,7.1324,71.0298,0.0092,0.0016,1,0,0.0277,1813,71.0559,0,0,0,1733,0
295,7.2090,71.6628,0.0176,0.0014,1,0,0.0510,1949,71.7010,0,0,0,1869,0
296,6.9032,73.0403,0.0114,0.0015,1,0,0.0437,18745,73.0702,0,0,0,18665,0
297,6.9221,72.7559,0.0112,0.0018,1,0,0.0296,1859,72.7856,0,0,0,1779,0
298,6.8489,71.1639,0.0087,0.0015,1,0,0.0267,1911,71.1895,0,0,0,1831,0
299,6.9922,70.6987,0.0115,0.0018,1,0,0.0319,1890,70.7318,0,0,0,1810,0
300,7.0786,72.5518,0.0710,0.0015,1,0,0.1908,318275,72.6416,0,1,0,318195,0
301,7.1145,71.9922,0.0143,0.0016,1,0,0.0436,19782,72.0247,0,0,0,19702,0
302,6.8971,72.4951,0.0133,0.0015,1,0,0.0490,48395,72.5253,0,0,0,48315,0
303,6.8835,73.0295,0.0115,0.0015,1,0,0.0370,25589,73.0586,0,0,0,25509,0
304,7.0105,72.0063,0.0230,0.0026,1,0,0.0783,58164,72.0506,0,0,0,58084,0
305,6.9260,72.2477,0.0124,0.0018,1,0,0.0396,23709,72.2777,0,0,0,23629,0
306,6.9403,71.4932,0.0220,0.0020,1,0,0.0612,15164,71.5369,0,0,0,15084,0
307,6.8087,70.9378,0.0220,0.0037,1,0,0.0647,14476,70.9779,0,0,0,14396,0
308,6.8260,71.4180,0.0347,0.0032,1,0,0.0833,32792,71.4735,0,0,0,32712,0
309,7.1672,70.9911,0.0293,0.0034,1,0,0.0762,6199,71.0405,0,0,0,6119,0
310,6.8823,70.8529,0.0267,0.0025,1,0,0.0801,5059,70.9143,0,0,0,4979,0
311,6.9890,72.5631,0.0288,0.0025,1,0,0.0707,4415,72.6272,0,0,0,4335,0
312,6.6352,73.0564,0.0378,0.0022,1,0,0.0902,26888,73.1285,0,0,0,26808,0
313,6.5100,70.4088,0.0264,0.0035,1,0,0.0658,3331,70.4721,0,0,0,3251,0
314,6.3797,70.8320,0.0274,0.0023,1,0,0.0686,1603,70.8918,0,0,0,1523,0
315,6.6642,70.8350,0.0202,0.0020,1,0,0.0600,1529,70.8803,0,0,0,1449,0
316,6.3861,72.4393,0.0155,0.0021,1,0,0.0602,17513,72.4774,0,0,0,17433,0
317,6.5665,72.3615,0.0289,0.0025,1,0,0.0696,1545,72.4267,0,0,0,1465,0
318,6.4818,72.6773,0.0267,0.0026,1,0,0.0625,1631,72.7356,0,0,0,1551,0
319,6.5615,71.1426,0.0150,0.0030,1,0,0.0500,1597,71.1796,0,0,0,1517,0
320,6.6112,72.2127,0.0185,0.0024,1,0,0.0552,15173,72.2527,0,0,0,15093,0
321,6.4414,73.0968,0.0132,0.0022,1,0,0.0488,1581,73.1305,0,0,0,1501,0
322,6.2877,71.7325,0.0125,0.0021,1,0,0.0452,1587,71.7652,0,0,0,1507,0
323,6.5203,71.4272,0.0109,0.0021,1,0,0.0418,1545,71.4580,0,0,0,1465,0
324,6.5323,72.5274,0.0165,0.0027,1,0,0.0735,19286,72.5593,0,0,0,19206,0
325,6.6322,71.1702,0.0125,0.0021,1,0,0.0425,1534,71.2025,0,0,0,1454,0
326,6.7003,70.6455,0.0124,0.0026,1,0,0.0401,1539,70.6783,0,0,0,1459,0
327,6.6440,71.1638,0.0122,0.0026,1,0,0.0391,1534,71.1958,0,0,0,1454,0
328,6.5974,71.2100,0.0146,0.0024,1,0,0.0645,18477,71.2483,0,0,0,18397,0
329,6.5624,73.1173,0.0155,0.0022,1,0,0.0515,1580,73.1539,0,0,0,1500,0
330,6.8613,72.7361,0.0120,0.0019,1,0,0.0450,1560,72.7673,0,0,0,1480,0
331,6.9075,72.4163,0.0190,0.0030,1,0,0.0462,1569,72.4520,0,0,0,1489,0
332,6.7026,73.2559,0.0158,0.0027,1,0,0.0580,16803,73.2932,0,0,0,16723,0
333,6.7092,71.5210,0.0142,0.0028,1,0,0.0416,1672,71.5564,0,0,0,1592,0
334,6.9215,71.5519,0.0129,0.0026,1,0,0.0512,1604,71.5799,0,0,0,1524,0
335,6.6716,71.8295,0.0127,0.0024,1,0,0.0485,1608,71.8571,0,0,0,1528,0
336,6.8279,72.4979,0.0240,0.0020,1,0,0.0719,18776,72.5380,0,0,0,18696,0
337,6.7023,71.9177,0.0142,0.0024,1,0,0.0533,1973,71.9523,0,0,0,1893,0
338,6.6231,70.9955,0.0171,0.0023,1,0,0.0488,1643,71.0276,0,0,0,1563,0
339,6.6768,70.4782,0.0112,0.0027,1,0,0.0495,1662,70.5047,0,0,0,1582,0
340,6.6442,71.3602,0.0177,0.0025,1,0,0.0652,19788,71.3988,0,0,0,19708,0
341,6.6630,70.6928,0.0124,0.0026,1,0,0.0436,1709,70.7259,0,0,0,1629,0
342,6.6317,71.8625,0.0168,0.0027,1,0,0.0517,1728,71.9008,0,0,0,1648,0
343,6.9325,72.3885,0.0115,0.0024,1,0,0.0462,1752,72.4200,0,0,0,1672,0
344,6.7272,73.2212,0.0163,0.0023,1,0,0.0573,19554,73.2571,0,0,0,19474,0
345,6.7657,72.9219,0.0121,0.0022,1,0,0.0428,1656,72.9532,0,0,0,1576,0
346,6.9571,71.8844,0.0154,0.0023,1,0,0.0498,1618,71.9149,0,0,0,1538,0
347,6.8147,70.2962,0.0119,0.0021,1,0,0.0500,1650,70.3272,0,0,0,1570,0
348,6.8237,72.8648,0.0143,0.0016,1,0,0.0377,17636,72.9016,0,0,0,17556,0
349,6.8008,72.2975,0.0094,0.0015,1,0,0.0282,1683,72.3248,0,0,0,1603,0
350,6.7982,72.0971,0.0079,0.0013,1,0,0.0275,1728,72.1217,0,0,0,1648,0
351,7.0233,71.5450,0.0088,0.0015,1,0,0.0251,1744,71.5708,0,0,0,1664,0
352,7.0152,70.7704,0.0210,0.0016,1,0,0.0571,50422,70.8118,0,0,0,50342,0
353,6.9210,70.8570,0.0088,0.0016,1,0,0.0258,1629,70.8827,0,0,0,1549,0
354,6.8270,72.2729,0.0085,0.0014,1,0,0.0255,1907,72.2986,0,0,0,1827,0
355,6.7565,71.6643,0.0148,0.0051,1,0,0.0522,1657,71.7035,0,0,0,1577,0
356,6.8441,73.2157,0.0136,0.0020,1,0,0.0490,19349,73.2483,0,0,0,19269,0
357,7.1547,71.7504,0.0124,0.0020,1,0,0.0285,1728,71.7797,0,0,0,1648,0
358,6.7838,71.5725,0.0091,0.0017,1,0,0.0273,1712,71.5995,0,0,0,1632,0
359,6.7774,71.9340,0.0089,0.0015,1,0,0.0315,1725,71.9602,0,0,0,1645,0
360,6.8918,71.0748,0.0622,0.0016,1,0,0.1808,290277,71.1554,0,1,0,290197,0
361,6.9097,71.9567,0.0123,0.0016,1,0,0.0380,20021,71.9870,0,0,0,19941,0
362,6.7866,71.8447,0.0106,0.0016,1,0,0.0375,20019,71.8722,0,0,0,19939,0
363,6.7896,72.7738,0.0125,0.0015,1,0,0.0367,24217,72.8035,0,0,0,24137,0
364,6.7451,72.5486,0.0125,0.0015,1,0,0.0504,43245,72.5783,0,0,0,43165,0
365,6.7835,72.4167,0.0114,0.0018,1,0,0.0315,14846,72.4456,0,0,0,14766,0
366,6.8707,70.0887,0.0327,0.0026,1,0,0.0688,16229,70.1383,0,0,0,16149,0
367,6.7428,70.6334,0.0118,0.0021,1,0,0.0376,4336,70.6662,0,0,0,4256,0
368,6.7584,71.2896,0.0208,0.0022,1,0,0.0750,31812,71.3317,0,0,0,31732,0
369,6.7932,71.9049,0.0101,0.0015,1,0,0.0352,6905,71.9333,0,0,0,6825,0
370,6.7410,71.6363,0.0097,0.0016,1,0,0.0265,5885,71.6628,0,0,0,5805,0
371,7.0510,72.5620,0.0139,0.0023,1,0,0.0603,6118,72.5912,0,0,0,6038,0
372,6.8776,73.0901,0.0176,0.0017,1,0,0.0522,27837,73.1260,0,0,0,27757,0
373,6.8340,72.0230,0.0095,0.0015,1,0,0.0284,1816,72.0505,0,0,0,1736,0
374,6.8245,72.2961,0.0095,0.0013,1,0,0.0302,1531,72.3229,0,0,0,1451,0
375,6.8223,70.2137,0.0082,0.0014,1,0,0.0282,1527,70.2387,0,0,0,1447,0
376,7.0194,72.5190,0.0112,0.0014,1,0,0.0378,19573,72.5471,0,0,0,19493,0
377,6.7951,73.1013,0.0189,0.0016,1,0,0.0600,1535,73.1409,0,0,0,1455,0
378,6.7283,71.9434,0.0164,0.0019,1,0,0.0506,1531,71.9741,0,0,0,1451,0
379,6.7490,72.1125,0.0163,0.0017,1,0,0.0468,1523,72.1523,0,0,0,1443,0
380,6.9402,71.7701,0.0184,0.0041,1,0,0.0680,17490,71.8307,0,0,0,17410,0
381,7.1945,71.6235,0.0115,0.0015,1,0,0.0467,1596,71.6473,0,0,0,1516,0
382,7.1588,71.2900,0.0145,0.0022,1,0,0.0468,1597,71.3286,0,0,0,1517,0
383,6.9774,72.4052,0.0134,0.0015,1,0,0.0369,1616,72.4445,0,0,0,1536,0
384,6.8333,71.5937,0.0114,0.0013,1,0,0.0459,15292,71.6262,0,0,0,15212,0
385,6.4396,71.9289,0.0090,0.0017,1,0,0.0328,1955,71.9512,0,0,0,1875,0
386,6.4447,71.8109,0.0106,0.0018,1,0,0.0315,1614,71.8355,0,0,0,1534,0
387,6.2994,72.0125,0.0081,0.0013,1,0,0.0372,1530,72.0381,0,0,0,1450,0
388,6.4308,72.4562,0.0123,0.0015,1,0,0.0419,19256,72.4818,0,0,0,19176,0
389,6.5792,71.6944,0.0083,0.0013,1,0,0.0280,1537,71.7157,0,0,0,1457,0
390,6.6666,70.6788,0.0082,0.0013,1,0,0.0298,1530,70.7038,0,0,0,1450,0
391,6.6714,71.7105,0.0084,0.0013,1,0,0.0295,1533,71.7318,0,0,0,1453,0
392,6.7988,71.4360,0.0231,0.0028,1,0,0.0713,18451,71.4750,0,0,0,18371,0
393,6.8080,72.0648,0.0098,0.0017,1,0,0.0323,1533,72.0881,0,0,0,1453,0
394,6.7698,72.8159,0.0086,0.0014,1,0,0.0335,1562,72.8428,0,0,0,1482,0
395,6.8312,71.3175,0.0089,0.0016,1,0,0.0313,1633,71.3439,0,0,0,1553,0
396,6.7880,73.5631,0.0230,0.0021,1,0,0.0656,16791,73.6083,0,0,0,16711,0
397,6.7810,71.6834,0.0100,0.0016,1,0,0.0334,1560,71.7117,0,0,0,1480,0
398,6.6320,71.1388,0.0083,0.0015,1,0,0.0310,1607,71.1645,0,0,0,1527,0
399,6.8156,70.4093,0.0086,0.0013,1,0,0.0272,1554,70.4355,0,0,0,1474,0
400,6.8360,71.2157,0.0113,0.0015,1,0,0.0421,18787,71.2403,0,0,0,18707,0
401,6.8207,71.8591,0.0087,0.0015,1,0,0.0260,2263,71.8846,0,0,0,2183,0
402,6.8755,72.5238,0.0115,0.0020,1,0,0.0260,1626,72.5494,0,0,0,1546,0
403,6.7857,72.8423,0.0085,0.0015,1,0,0.0260,1585,72.8675,0,0,0,1505,0
404,6.8078,73.4584,0.0123,0.0013,1,0,0.0406,19706,73.4887,0,0,0,19626,0
405,6.8588,70.6097,0.0093,0.0015,1,0,0.0270,1647,70.6366,0,0,0,1567,0
406,6.7899,71.5133,0.0091,0.0015,1,0,0.0293,1589,71.5396,0,0,0,1509,0
407,6.7928,71.5507,0.0090,0.0014,1,0,0.0210,1555,71.5775,0,0,0,1475,0
408,6.8184,71.9231,0.0130,0.0016,1,0,0.0487,19493,71.9545,0,0,0,19413,0
409,6.7985,72.6036,0.0090,0.0013,1,0,0.0268,1577,72.6301,0,0,0,1497,0
410,6.9642,71.5912,0.0083,0.0014,1,0,0.0269,1565,71.6165,0,0,0,1485,0
411,7.0369,70.6115,0.0090,0.0016,1,0,0.0257,1623,70.6377,0,0,0,1543,0
412,6.8119,73.4112,0.0105,0.0015,1,0,0.0413,17517,73.4394,0,0,0,17437,0
413,6.8313,72.3612,0.0083,0.0014,1,0,0.0248,1701,72.3866,0,0,0,1621,0
414,6.8266,70.7416,0.0083,0.0013,1,0,0.0253,1670,70.7666,0,0,0,1590,0
415,6.8030,71.6844,0.0140,0.0021,1,0,0.0463,1715,71.7189,0,0,0,1635,0
416,6.8086,71.5580,0.0125,0.0015,1,0,0.0446,15324,71.5839,0,0,0,15244,0
417,6.7898,71.7523,0.0088,0.0014,1,0,0.0280,1821,71.7787,0,0,0,1741,0
418,6.7926,72.6709,0.0086,0.0014,1,0,0.0295,1802,72.6970,0,0,0,1722,0
419,6.8305,72.3249,0.0080,0.0017,1,0,0.0275,1650,72.3472,0,0,0,1570,0
420,6.9603,70.4732,0.0693,0.0015,1,0,0.1915,304373,70.5614,0,1,0,304293,0
421,6.8482,71.5651,0.0155,0.0020,1,0,0.0451,19542,71.6029,0,0,0,19462,0
422,6.8147,71.7673,0.0263,0.0017,1,0,0.0722,51754,71.8075,0,0,0,51674,0
423,7.3448,72.3698,0.0190,0.0015,1,0,0.0612,64840,72.4026,0,0,0,64760,0
424,6.8340,73.8235,0.0181,0.0017,1,0,0.0595,61147,73.8599,0,0,0,61067,0
425,6.8548,72.3521,0.0125,0.0015,1,0,0.0387,25734,72.3821,0,0,0,25654,0
426,6.8782,72.7404,0.0253,0.0020,1,0,0.0587,10490,72.7906,0,0,0,10410,0
427,6.9040,72.5104,0.0107,0.0015,1,0,0.0409,7719,72.5400,0,0,0,7639,0
428,7.1632,71.1130,0.0187,0.0022,1,0,0.0535,28240,71.1534,0,0,0,28160,0
429,6.8201,71.3386,0.0095,0.0015,1,0,0.0304,5149,71.3655,0,0,0,5069,0
430,6.8340,71.8350,0.0120,0.0015,1,0,0.0290,6220,71.8638,0,0,0,6140,0
431,6.8273,71.5787,0.0147,0.0028,1,0,0.0564,2739,71.6086,0,0,0,2659,0
432,7.0271,72.4939,0.0190,0.0017,1,0,0.0541,29555,72.5315,0,0,0,29475,0
433,6.9946,71.9175,0.0095,0.0015,1,0,0.0278,2207,71.9447,0,0,0,2127,0
434,6.9330,71.0037,0.0094,0.0018,1,0,0.0289,1564,71.0325,0,0,0,1484,0
435,6.8709,71.0708,0.0083,0.0015,1,0,0.0368,1537,71.0963,0,0,0,1457,0
436,6.9327,73.3784,0.0111,0.0040,1,0,0.0419,19734,73.4130,0,0,0,19654,0
437,7.1009,72.5397,0.0245,0.0050,1,0,0.0669,1545,72.5936,0,0,0,1465,0
438,6.8429,71.7222,0.0151,0.0013,1,0,0.0511,1591,71.7570,0,0,0,1511,0
439,6.8212,71.6810,0.0091,0.0013,1,0,0.0320,1547,71.7085,0,0,0,1467,0
440,6.8829,72.0961,0.0120,0.0014,1,0,0.0408,19428,72.1265,0,0,0,19348,0
441,6.8359,72.0216,0.0118,0.0015,1,0,0.0278,1536,72.0514,0,0,0,1456,0
442,6.6595,71.6302,0.0089,0.0014,1,0,0.0263,1587,71.6571,0,0,0,1507,0
443,6.6266,71.8392,0.0088,0.0013,1,0,0.0265,1579,71.8652,0,0,0,1499,0
444,6.7010,71.4475,0.0110,0.0014,1,0,0.0398,17533,71.4761,0,0,0,17453,0
445,6.8187,71.0145,0.0097,0.0015,1,0,0.0276,1548,71.0420,0,0,0,1468,0
446,6.8493,70.8393,0.0088,0.0013,1,0,0.0260,1609,70.8657,0,0,0,1529,0
447,6.9361,71.4411,0.0084,0.0014,1,0,0.0256,1580,71.4666,0,0,0,1500,0
448,6.8688,72.7346,0.0147,0.0015,1,0,0.0561,50191,72.7670,0,0,0,50111,0
449,6.8086,72.0872,0.0088,0.0013,1,0,0.0299,2062,72.1132,0,0,0,1982,0
450,6.8640,71.5917,0.0116,0.0017,1,0,0.0347,1608,71.6245,0,0,0,1528,0
451,6.8579,71.2162,0.0091,0.0017,1,0,0.0253,1536,71.2484,0,0,0,1456,0
452,6.9040,72.8277,0.0118,0.0013,1,0,0.0387,19269,72.8565,0,0,0,19189,0
453,6.8430,73.0567,0.0092,0.0015,1,0,0.0265,1531,73.0833,0,0,0,1451,0
454,6.7910,72.6240,0.0087,0.0015,1,0,0.0239,1556,72.6494,0,0,0,1476,0
455,6.7824,71.4115,0.0085,0.0015,1,0,0.0282,1691,71.4373,0,0,0,1611,0
456,6.8192,71.5258,0.0308,0.0022,1,0,0.0639,18514,71.5788,0,0,0,18434,0
457,6.9138,70.4732,0.0100,0.0015,1,0,0.0293,1593,70.5012,0,0,0,1513,0
458,6.7637,70.8207,0.0094,0.0015,1,0,0.0260,1567,70.8482,0,0,0,1487,0
459,6.7755,70.7971,0.0080,0.0015,1,0,0.0289,1564,70.8218,0,0,0,1484,0
460,6.8564,73.0105,0.0109,0.0015,1,0,0.0380,16811,73.0387,0,0,0,16731,0
461,6.8234,73.2684,0.0084,0.0014,1,0,0.0260,1600,73.2937,0,0,0,1520,0
462,6.9840,71.7684,0.0079,0.0014,1,0,0.0278,1569,71.7933,0,0,0,1489,0
463,6.7896,73.0487,0.0085,0.0014,1,0,0.0277,1596,73.0738,0,0,0,1516,0
464,6.8842,71.5932,0.0121,0.0014,1,0,0.0359,18781,71.6118,0,0,0,18701,0
465,6.8637,72.0068,0.0092,0.0013,1,0,0.0267,2187,72.0338,0,0,0,2107,0
466,6.7861,72.9257,0.0083,0.0014,1,0,0.0268,1580,72.9505,0,0,0,1500,0
467,6.8888,70.8313,0.0089,0.0013,1,0,0.0270,1562,70.8570,0,0,0,1482,0
468,6.8114,71.8986,0.0115,0.0015,1,0,0.0392,19694,71.9273,0,0,0,19614,0
469,6.7885,70.6384,0.0082,0.0013,1,0,0.0270,1577,70.6634,0,0,0,1497,0
470,6.8632,71.1643,0.0085,0.0013,1,0,0.0247,1585,71.1894,0,0,0,1505,0
471,6.8282,71.3217,0.0083,0.0015,1,0,0.0262,1572,71.3468,0,0,0,1492,0
472,6.8781,72.6512,0.0109,0.0017,1,0,0.0394,19431,72.6803,0,0,0,19351,0
473,6.8558,71.7890,0.0086,0.0015,1,0,0.0294,1566,71.8108,0,0,0,1486,0
474,6.7929,71.6788,0.0084,0.0015,1,0,0.0256,1612,71.7060,0,0,0,1532,0
475,6.8075,72.0028,0.0143,0.0024,1,0,0.0498,1684,72.0323,0,0,0,1604,0
476,6.8186,73.7200,0.0123,0.0015,1,0,0.0386,17570,73.7492,0,0,0,17490,0
477,6.8322,73.2490,0.0094,0.0014,1,0,0.0267,1698,73.2759,0,0,0,1618,0
478,6.7350,70.5945,0.0082,0.0015,1,0,0.0257,1691,70.6193,0,0,0,1611,0
479,6.8018,71.9892,0.0114,0.0015,1,0,0.0291,1694,72.0161,0,0,0,1614,0
480,6.9916,70.8696,0.0608,0.0015,1,0,0.1772,292138,70.9491,0,1,0,292058,0
481,6.8843,71.3021,0.0120,0.0020,1,0,0.0393,17497,71.3318,0,0,0,17417,0
482,6.8556,72.6910,0.0123,0.0015,1,0,0.0457,31881,72.7200,0,0,0,31801,0
483,6.7886,71.4709,0.0107,0.0015,1,0,0.0337,15549,71.4980,0,0,0,15469,0
484,6.8269,71.3684,0.0170,0.0019,1,0,0.0570,30523,71.4098,0,0,0,30443,0
485,6.9262,72.3737,0.0120,0.0015,1,0,0.0332,6547,72.4033,0,0,0,6467,0
486,6.8170,70.8700,0.0227,0.0045,1,0,0.0573,6227,70.9099,0,0,0,6147,0
487,6.8931,69.9347,0.0149,0.0021,1,0,0.0437,5897,69.9641,0,0,0,5817,0
488,6.7733,73.0805,0.0152,0.0019,1,0,0.0552,27192,73.1150,0,0,0,27112,0
489,6.9123,70.3980,0.0103,0.0014,1,0,0.0288,4623,70.4256,0,0,0,4543,0
490,6.8759,72.4270,0.0097,0.0016,1,0,0.0287,4743,72.4537,0,0,0,4663,0
491,6.9240,72.9167,0.0147,0.0030,1,0,0.0530,4402,72.9474,0,0,0,4322,0
492,6.9786,72.2649,0.0202,0.0015,1,0,0.0414,17627,72.3043,0,0,0,17547,0
493,6.8524,73.1040,0.0095,0.0019,1,0,0.0269,1727,73.1325,0,0,0,1647,0
494,6.8169,70.7523,0.0093,0.0041,1,0,0.0268,2060,70.7820,0,0,0,1980,0
495,6.8067,70.7661,0.0080,0.0014,1,0,0.0297,1529,70.7872,0,0,0,1449,0
496,7.1490,72.4358,0.0115,0.0014,1,0,0.0387,18871,72.4644,0,0,0,18791,0
497,6.9452,71.8564,0.0136,0.0024,1,0,0.0427,2339,71.8920,0,0,0,2259,0
498,6.8625,72.9931,0.0090,0.0014,1,0,0.0262,1647,73.0192,0,0,0,1567,0
499,6.8241,72.5752,0.0083,0.0014,1,0,0.0258,1583,72.6001,0,0,0,1503,0
500,6.7695,71.9572,0.0114,0.0017,1,0,0.0444,19740,71.9821,0,0,0,19660,0
501,6.8355,71.9250,0.0110,0.0015,1,0,0.0302,1661,71.9503,0,0,0,1581,0
502,6.9679,71.5636,0.0084,0.0055,1,0,0.0260,1594,71.5851,0,0,0,1514,0
503,6.8444,71.4064,0.0085,0.0014,1,0,0.0272,1560,71.4315,0,0,0,1480,0
504,6.9441,72.1664,0.0108,0.0015,1,0,0.0366,19464,72.1938,0,0,0,19384,0
505,6.8937,71.3846,0.0083,0.0014,1,0,0.0242,1572,71.4096,0,0,0,1492,0
506,6.8845,71.4909,0.0076,0.0039,1,0,0.0271,1586,71.5171,0,0,0,1506,0
507,6.9108,71.7246,0.0079,0.0014,1,0,0.0253,1610,71.7488,0,0,0,1530,0
508,6.7877,72.5756,0.0125,0.0015,1,0,0.0375,17598,72.6047,0,0,0,17518,0
509,6.7900,72.2306,0.0085,0.0013,1,0,0.0230,1648,72.2549,0,0,0,1568,0
510,6.8222,71.6390,0.0078,0.0015,1,0,0.0284,1875,71.6602,0,0,0,1795,0
511,6.8133,71.5121,0.0125,0.0019,1,0,0.0299,1825,71.5405,0,0,0,1745,0
512,6.8712,72.0630,0.0240,0.0015,1,0,0.0563,49611,72.1045,0,0,0,49531,0
513,6.8041,71.7542,0.0120,0.0019,1,0,0.0287,2185,71.7882,0,0,0,2105,0
514,6.7903,71.6169,0.0079,0.0014,1,0,0.0270,1911,71.6409,0,0,0,1831,0
515,6.7662,71.7790,0.0093,0.0018,1,0,0.0262,1603,71.8083,0,0,0,1523,0
516,6.7700,71.6397,0.0262,0.0018,1,0,0.0595,19368,71.6916,0,0,0,19288,0
517,6.8095,71.7804,0.0145,0.0020,1,0,0.0437,1623,71.8162,0,0,0,1543,0
518,6.7697,71.5172,0.0089,0.0015,1,0,0.0290,1610,71.5441,0,0,0,1530,0
519,6.7750,70.7909,0.0087,0.0016,1,0,0.0270,1583,70.8173,0,0,0,1503,0
520,6.7567,72.7781,0.0122,0.0014,1,0,0.0401,18562,72.8078,0,0,0,18482,0
521,6.8937,70.6182,0.0090,0.0014,1,0,0.0290,1617,70.6439,0,0,0,1537,0
522,6.7641,70.7211,0.0087,0.0015,1,0,0.0243,1681,70.7464,0,0,0,1601,0
523,6.8316,72.2542,0.0090,0.0015,1,0,0.0272,1646,72.2812,0,0,0,1566,0
524,6.8247,71.0483,0.0127,0.0020,1,0,0.0421,16844,71.0787,0,0,0,16764,0
525,6.8282,72.8825,0.0094,0.0018,1,0,0.0260,1912,72.9098,0,0,0,1832,0
526,6.7825,72.7965,0.0085,0.0014,1,0,0.0294,2015,72.8220,0,0,0,1935,0
527,6.8122,70.8261,0.0085,0.0014,1,0,0.0261,1643,70.8519,0,0,0,1563,0
528,6.8526,72.9101,0.0110,0.0014,1,0,0.0380,18944,72.9377,0,0,0,18864,0
529,6.8541,71.8670,0.0087,0.0014,1,0,0.0255,2290,71.8925,0,0,0,2210,0
530,6.7702,71.5509,0.0106,0.0020,1,0,0.0290,1711,71.5825,0,0,0,1631,0
531,6.8057,72.7835,0.0088,0.0015,1,0,0.0266,1723,72.8096,0,0,0,1643,0
532,6.7393,72.1849,0.0116,0.0016,1,0,0.0376,19850,72.2136,0,0,0,19770,0
533,6.8380,71.4874,0.0086,0.0015,1,0,0.0264,1785,71.5127,0,0,0,1705,0
534,6.7829,70.9301,0.0084,0.0015,1,0,0.0241,1729,70.9557,0,0,0,1649,0
535,6.7286,71.3095,0.0154,0.0023,1,0,0.0424,1851,71.3456,0,0,0,1771,0
536,6.7979,72.1493,0.0124,0.0016,1,0,0.0410,19620,72.1798,0,0,0,19540,0
537,6.7735,71.9740,0.0093,0.0014,1,0,0.0264,1787,72.0011,0,0,0,1707,0
538,6.7570,72.9268,0.0082,0.0014,1,0,0.0262,1776,72.9520,0,0,0,1696,0
539,6.7993,70.5912,0.0089,0.0016,1,0,0.0295,1799,70.6166,0,0,0,1719,0
540,6.7233,72.5843,0.0730,0.0018,1,0,0.2173,372882,72.6762,0,1,0,372802,0
541,7.0417,71.6810,0.0127,0.0015,1,0,0.0396,22491,71.7108,0,0,0,22411,0
542,6.8990,72.1734,0.0122,0.0017,1,0,0.0452,34725,72.2028,0,0,0,34645,0
543,7.0079,73.2192,0.0194,0.0015,1,0,0.0460,43851,73.2564,0,0,0,43771,0
544,6.9458,72.0291,0.0187,0.0022,1,0,0.0502,57218,72.0666,0,0,0,57138,0
545,6.8106,72.2343,0.0115,0.0015,1,0,0.0380,22092,72.2626,0,0,0,22012,0
546,6.8292,71.6508,0.0239,0.0018,1,0,0.0578,13237,71.6959,0,0,0,13157,0
547,6.7581,70.8785,0.0158,0.0022,1,0,0.0498,3503,70.9148,0,0,0,3423,0
548,6.7553,71.7999,0.0155,0.0016,1,0,0.0471,27183,71.8371,0,0,0,27103,0
549,6.7973,71.7162,0.0095,0.0015,1,0,0.0277,2602,71.7428,0,0,0,2522,0
550,6.7775,71.6080,0.0096,0.0015,1,0,0.0304,3130,71.6350,0,0,0,3050,0
551,6.9081,72.7447,0.0157,0.0023,1,0,0.0547,1726,72.7816,0,0,0,1646,0
552,7.0223,73.4177,0.0230,0.0032,1,0,0.0687,18488,73.4598,0,0,0,18408,0
553,6.9880,70.6269,0.0142,0.0022,1,0,0.0345,1551,70.6616,0,0,0,1471,0
