frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.9584,12.8439,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.9221,12.5767,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,8.1402,12.5542,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,8.0371,12.4497,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.9993,13.0372,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,8.4854,12.7273,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.9723,12.6774,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,8.0165,12.5561,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,8.2762,12.5055,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,8.3398,12.5388,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,8.2803,12.6854,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,8.1160,12.5891,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,8.3168,12.5879,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,8.0242,13.1532,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,8.3645,13.1771,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,8.1438,12.6160,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,8.1868,12.6413,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,8.1378,12.6433,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,8.1713,12.6037,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
