frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
282,3.1170,6.0508,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1031,0
283,2.8358,5.9402,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1057,0
284,2.9227,5.8203,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,7216,0
285,2.8996,6.2469,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1090,0
286,2.8372,5.8679,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1838,0
287,2.9417,5.8918,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
288,4.1981,6.0836,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6961,0
289,4.1494,6.1010,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
290,3.2004,5.9446,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1874,0
291,3.3159,5.7193,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1391,0
292,3.2743,5.7492,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8709,0
293,4.0410,5.8278,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2190,0
294,2.9910,5.9436,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1841,0
295,2.9031,5.8934,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2086,0
296,3.5089,5.7846,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,8007,0
297,2.9921,5.9238,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1379,0
298,2.9309,5.9354,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1207,0
299,2.8671,5.9182,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1286,0
