frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,2.9595,5.8833,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
286,2.8587,9.8533,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
287,2.9159,9.9932,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
288,5.1871,6.2738,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
289,2.9595,5.9460,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
290,2.8587,10.2508,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
291,2.9159,10.3067,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
292,5.1871,6.2983,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
293,2.9595,5.9354,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
294,2.8587,10.2722,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
295,2.9159,10.1869,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
296,5.1871,6.3515,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
297,2.9595,5.9081,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
298,2.8587,10.0405,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
299,2.9159,10.0228,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
300,5.1871,6.2768,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
301,2.9595,5.9707,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8587,10.0201,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
303,2.9159,10.1819,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
304,5.1871,6.6313,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
305,2.9595,6.0735,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8587,10.4645,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
307,2.9159,10.2957,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
308,5.1871,6.6710,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
309,2.9595,6.0203,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8587,10.0855,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.9159,10.0502,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
312,5.1871,6.5813,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
313,2.9595,6.0111,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8587,10.3837,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
315,2.9159,10.2630,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
316,5.1871,6.5190,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
317,2.9595,5.9201,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8587,10.2645,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
319,2.9159,10.0294,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
320,5.1871,6.6058,0.0665,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
321,2.9595,6.0159,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8587,10.1694,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
323,2.9159,10.0978,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
324,5.1871,6.0412,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
325,2.9595,5.7603,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8587,10.0612,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
327,2.9159,10.0540,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
328,5.1871,6.2701,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
329,2.9595,5.7492,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8587,10.5386,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
331,2.9159,10.6493,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
332,5.1871,6.2959,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
333,2.9595,5.9307,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8587,10.3561,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
335,2.9159,10.3093,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
336,5.1871,6.5877,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
337,2.9595,6.1209,0.0179,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8587,9.6457,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
339,2.9159,10.2994,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
340,5.1871,6.2394,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
341,2.9595,5.7546,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8587,10.6064,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
343,2.9159,10.3813,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
344,5.1871,5.8275,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
345,2.9595,5.5012,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8587,10.3370,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
347,2.9159,10.2052,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
348,5.1871,5.6893,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
349,2.9595,5.4696,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8587,10.2166,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
351,2.9159,10.1940,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
352,5.1871,5.7093,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
353,2.9595,5.5225,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8587,10.1630,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
355,2.9159,10.2040,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
356,5.1871,5.7813,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
357,2.9595,5.4518,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8587,10.2647,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
359,2.9159,10.1406,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
360,5.1871,5.7727,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
361,2.9595,5.4890,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8587,10.4201,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
363,2.9159,10.3285,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
364,5.1871,5.8015,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.9595,5.5145,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8587,10.2260,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
367,2.9159,10.0813,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
368,5.1871,5.7064,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.9595,5.4661,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8587,10.3503,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
371,2.9159,10.2135,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
372,5.1871,5.7204,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.9595,5.4788,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8587,10.3964,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,2.9159,10.3162,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
376,5.1871,5.7857,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.9595,5.5134,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8587,10.2459,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
379,2.9159,10.2855,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
380,5.1871,5.7435,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.9595,5.4542,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8587,10.2149,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
383,2.9159,10.1812,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
384,5.1871,5.8105,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.9595,5.5270,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8587,10.3677,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
387,2.9159,10.3584,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
388,5.1871,5.8120,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.9595,5.4870,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8587,10.3222,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
391,2.9159,10.2485,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
392,5.1871,5.6736,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.9595,5.4639,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8587,10.2785,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.9159,10.2002,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
396,5.1871,6.2788,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.9595,5.8622,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8587,10.3246,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.9159,10.3801,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
400,5.1871,6.6063,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.9595,5.8181,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8587,10.4003,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.9159,10.2705,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
404,5.1871,6.4217,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.9595,5.8467,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8587,10.7128,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
407,2.9159,10.4341,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
408,5.1871,5.7962,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.9595,5.5324,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8587,10.3545,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
411,2.9159,10.2792,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
412,5.1871,5.8107,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.9595,5.4818,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8587,10.6233,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
415,2.9159,10.5307,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
416,5.1871,6.1762,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.9595,5.8915,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8587,10.5058,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
419,2.9159,10.4170,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.1871,6.3867,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.9595,6.1528,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8587,10.1630,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
423,2.9159,9.9081,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.1871,5.8158,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.9595,5.5586,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8587,10.4946,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
427,2.9159,10.4336,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.1871,5.8503,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.9595,5.6022,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8587,10.4514,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
431,2.9159,10.4173,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
432,5.1871,6.0748,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.9595,5.7647,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8587,10.9940,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
435,2.9159,11.0715,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
436,5.1871,6.2075,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.9595,5.7860,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8587,9.8412,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.9159,9.8857,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
440,5.1871,5.6815,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.9595,5.4746,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8587,10.2928,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.9159,10.2568,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
444,5.1871,5.7719,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.9595,5.4673,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8587,10.2740,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.9159,10.2355,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.1871,5.8009,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.9595,5.4786,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8587,10.2730,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
451,2.9159,10.2096,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.1871,5.8054,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.9595,5.4816,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8587,10.2969,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
455,2.9159,10.2447,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
456,5.1871,5.7325,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.9595,5.4676,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8587,10.3402,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
459,2.9159,10.2759,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
460,5.1871,5.7336,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.9595,5.5259,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8587,10.1931,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
463,2.9159,10.1259,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
464,5.1871,5.8464,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.9595,5.5204,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8587,10.3932,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
467,2.9159,10.3091,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
468,5.1871,6.2290,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.9595,5.9447,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8587,10.7012,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
471,2.9159,10.7664,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
472,5.1871,6.2566,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.9595,5.6314,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8587,10.6335,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
475,2.9159,10.6477,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
476,5.1871,6.6855,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.9595,5.7328,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8587,9.9582,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
479,2.9159,10.1762,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.1871,5.6757,0.0306,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
481,2.9595,5.4437,0.0160,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
482,2.8587,10.0471,0.0069,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
483,2.9159,10.0627,0.0284,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
484,5.1871,5.7465,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
485,2.9595,5.4884,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
486,2.8587,10.3740,0.0153,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
487,2.9159,10.3208,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
488,5.1871,5.8899,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
489,2.9595,5.5950,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
490,2.8587,10.4905,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
491,2.9159,10.4410,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
492,5.1871,5.8964,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
493,2.9595,5.5162,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
494,2.8587,10.4077,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
495,2.9159,10.3358,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
496,5.1871,5.9679,0.0185,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
497,2.9595,5.7671,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
498,2.8587,10.6485,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
499,2.9159,10.6007,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
500,5.1871,5.7195,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
501,2.9595,5.5368,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
502,2.8587,10.4831,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
503,2.9159,10.4496,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
504,5.1871,5.7862,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
505,2.9595,5.5886,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
506,2.8587,10.3991,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
507,2.9159,10.3676,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
508,5.1871,5.7915,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
509,2.9595,5.4928,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
510,2.8587,10.4391,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
511,2.9159,10.4134,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
512,5.1871,5.7709,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
513,2.9595,5.4771,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
514,2.8587,10.5017,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
515,2.9159,10.4595,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
516,5.1871,6.0220,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
517,2.9595,5.7485,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
518,2.8587,10.6105,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
519,2.9159,10.5638,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
520,5.1871,5.7605,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
521,2.9595,5.6122,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
522,2.8587,10.6120,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
523,2.9159,10.6345,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
524,5.1871,5.8026,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
525,2.9595,5.6875,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
526,2.8587,10.9853,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
527,2.9159,11.0574,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
528,5.1871,6.6800,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
529,2.9595,6.0475,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
530,2.8587,10.0456,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
531,2.9159,10.1379,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
532,5.1871,6.3536,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
533,2.9595,5.8483,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
534,2.8587,9.9805,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,2.9159,10.0623,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
536,5.1871,6.0889,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
537,2.9595,5.7945,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
538,2.8587,10.7105,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
539,2.9159,10.6547,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
540,5.1871,5.8249,0.0182,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
541,2.9595,5.5943,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8587,10.5270,0.0180,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
543,2.9159,10.4908,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
544,5.1871,6.4679,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
545,2.9595,5.8432,0.0243,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8587,11.0069,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
547,2.9159,10.7596,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
548,5.1871,6.4581,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
549,2.9595,6.1027,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8587,13.3480,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
551,2.9159,13.1408,0.0332,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
552,5.1871,6.5219,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
553,2.9595,5.9161,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8587,11.3575,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
555,2.9159,11.3477,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
556,5.1871,6.5630,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
557,2.9595,5.9795,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8587,10.9710,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
559,2.9159,10.9333,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
560,5.1871,7.0717,0.0174,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
561,2.9595,6.1328,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8587,12.5027,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
563,2.9159,12.1615,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.1871,7.2573,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
565,2.9595,6.3302,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8587,11.3343,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
567,2.9159,11.8203,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,5.1871,7.3695,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
569,2.9595,6.3758,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8587,11.5855,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.9159,11.0542,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
572,5.1871,6.8255,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
