frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
277,3.4845,9.7029,0.0289,0.0022,1,0,0.0207,1014,9.7555,0,0,0,934,0
278,4.4405,9.5725,0.0256,0.0026,1,0,0.0567,1097,9.6160,0,0,0,1017,0
279,3.4922,9.5350,0.0356,0.0027,1,0,0.0268,1168,9.5891,0,0,0,1088,0
280,4.5435,9.5783,0.0244,0.0025,1,0,0.0612,8257,9.6200,0,0,0,8177,0
281,3.4633,9.4898,0.0095,0.0016,1,0,0.0100,1213,9.5191,0,0,0,1133,0
282,3.4363,9.6366,0.0359,0.0030,1,0,0.0627,976,9.6923,0,0,0,896,0
283,3.4705,9.6834,0.0264,0.0034,1,0,0.0407,1023,9.7232,0,0,0,943,0
284,3.4342,9.5775,0.0240,0.0023,1,0,0.0379,6883,9.6241,0,0,0,6803,0
285,3.4228,9.6268,0.0326,0.0029,1,0,0.0158,1048,9.6850,0,0,0,968,0
286,3.4361,9.6357,0.0330,0.0030,1,0,0.1057,2010,9.6952,0,0,0,1930,0
287,3.4975,9.6010,0.0238,0.0027,1,0,0.0163,1489,9.6420,0,0,0,1409,0
288,3.4614,9.6384,0.0343,0.0033,1,0,0.0192,7057,9.6855,0,0,0,6977,0
289,3.4412,9.5657,0.0237,0.0023,1,0,0.0176,1352,9.6067,0,0,0,1272,0
290,3.4215,9.6143,0.0261,0.0024,1,0,0.0120,1373,9.6574,0,0,0,1293,0
291,3.4626,9.6807,0.0348,0.0035,1,0,0.0245,1120,9.7314,0,0,0,1040,0
292,3.4877,9.7345,0.0360,0.0025,1,0,0.0683,8678,9.7978,0,0,0,8598,0
293,3.4598,9.6119,0.0270,0.0021,1,0,0.0488,1762,9.6562,0,0,0,1682,0
294,3.4608,9.7725,0.0218,0.0023,1,0,0.0268,1184,9.8115,0,0,0,1104,0
295,3.4564,9.6707,0.0364,0.0028,1,0,0.0247,1405,9.7263,0,0,0,1325,0
296,4.8034,9.5264,0.0269,0.0020,1,0,0.0450,7761,9.5707,0,0,0,7681,0
297,3.5014,9.6825,0.0286,0.0025,1,0,0.0769,1342,9.7292,0,0,0,1262,0
298,3.4829,9.6362,0.0239,0.0025,1,0,0.0106,1112,9.6774,0,0,0,1032,0
299,3.4205,9.6075,0.0214,0.0016,1,0,0.0326,1121,9.6501,0,0,0,1041,0
300,3.4654,8.4050,0.0271,0.0018,1,0,0.0642,48619,8.4519,0,1,0,48539,0
301,3.4370,9.5823,0.0264,0.0024,1,0,0.0616,3512,9.6270,0,0,0,3432,0
302,3.4200,9.6564,0.0273,0.0025,1,0,0.0546,3682,9.7067,0,0,0,3602,0
303,3.4757,9.6328,0.0267,0.0021,1,0,0.0213,2310,9.6760,0,0,0,2230,0
304,4.4496,9.5638,0.0228,0.0024,1,0,0.0175,12262,9.6031,0,0,0,12182,0
305,4.6692,9.5449,0.0246,0.0024,1,0,0.0158,3301,9.5864,0,0,0,3221,0
306,3.4457,9.5943,0.0263,0.0022,1,0,0.0198,1933,9.6383,0,0,0,1853,0
307,4.7329,9.5493,0.0219,0.0027,1,0,0.0185,1612,9.5888,0,0,0,1532,0
308,3.4750,9.5911,0.0331,0.0034,1,0,0.0271,8717,9.6446,0,0,0,8637,0
309,3.4916,9.6945,0.0248,0.0027,1,0,0.0171,1546,9.7370,0,0,0,1466,0
310,3.0782,9.7925,0.0474,0.0033,1,0,0.0288,1270,9.8582,0,0,0,1190,0
311,3.0386,9.7525,0.0424,0.0035,1,0,0.0193,1309,9.8252,0,0,0,1229,0
312,3.7688,9.6359,0.0290,0.0034,1,0,0.0477,8686,9.6825,0,0,0,8606,0
313,3.7349,9.6319,0.0235,0.0024,1,0,0.0168,973,9.6728,0,0,0,893,0
314,3.4345,9.5773,0.0271,0.0025,1,0,0.0596,908,9.6223,0,0,0,828,0
315,3.4326,9.6586,0.0355,0.0026,1,0,0.0497,901,9.7295,0,0,0,821,0
316,3.4783,9.6476,0.0416,0.0032,1,0,0.0439,6487,9.7091,0,0,0,6407,0
317,3.4589,9.6620,0.0380,0.0036,1,0,0.0572,956,9.7278,0,0,0,876,0
318,3.4912,9.5709,0.0247,0.0022,1,0,0.0446,1214,9.6121,0,0,0,1134,0
319,3.4747,9.5799,0.0259,0.0029,1,0,0.0347,1062,9.6234,0,0,0,982,0
320,3.4289,9.5330,0.0230,0.0024,1,0,0.0510,7229,9.5724,0,0,0,7149,0
321,3.4318,9.5933,0.0250,0.0027,1,0,0.0325,1579,9.6356,0,0,0,1499,0
322,3.4225,9.5780,0.0253,0.0023,1,0,0.0144,1025,9.6203,0,0,0,945,0
323,3.4268,9.5692,0.0253,0.0025,1,0,0.0349,966,9.6125,0,0,0,886,0
324,3.4480,9.5610,0.0172,0.0022,1,0,0.0419,7624,9.5989,0,0,0,7544,0
325,3.4593,9.6391,0.0248,0.0023,1,0,0.0456,1992,9.6816,0,0,0,1912,0
326,4.4301,9.5618,0.0223,0.0017,1,0,0.0367,834,9.5995,0,0,0,754,0
327,3.4818,9.4738,0.0165,0.0019,1,0,0.0141,870,9.5108,0,0,0,790,0
328,4.5142,9.4561,0.0163,0.0018,1,0,0.0445,7652,9.4935,0,0,0,7572,0
329,3.4463,9.5355,0.0215,0.0021,1,0,0.0462,897,9.5737,0,0,0,817,0
330,4.6158,9.4728,0.0168,0.0019,1,0,0.0123,1057,9.5104,0,0,0,977,0
331,3.4219,9.4920,0.0201,0.0020,1,0,0.0473,1963,9.5340,0,0,0,1883,0
332,4.7645,9.4478,0.0162,0.0018,1,0,0.0409,6794,9.4846,0,0,0,6714,0
333,3.4141,9.6000,0.0484,0.0059,1,0,0.0360,892,9.6849,0,0,0,812,0
334,4.8806,9.4613,0.0190,0.0021,1,0,0.0430,995,9.5015,0,0,0,915,0
335,3.3948,9.6140,0.0488,0.0059,1,0,0.0914,1925,9.6973,0,0,0,1845,0
336,4.8639,9.4932,0.0205,0.0020,1,0,0.0424,7739,9.5351,0,0,0,7659,0
337,3.3993,9.5900,0.0449,0.0057,1,0,0.0986,2740,9.6697,0,0,0,2660,0
338,5.1356,9.4949,0.0182,0.0020,1,0,0.0420,1737,9.5341,0,0,0,1657,0
339,3.3893,9.5358,0.0358,0.0064,1,0,0.0450,1080,9.5966,0,0,0,1000,0
340,5.0709,9.4495,0.0221,0.0019,1,0,0.0470,8358,9.4934,0,0,0,8278,0
341,3.4006,9.6026,0.0393,0.0054,1,0,0.0283,1112,9.6651,0,0,0,1032,0
342,4.2635,9.4250,0.0152,0.0019,1,0,0.0377,1128,9.4617,0,0,0,1048,0
343,3.3897,9.4880,0.0238,0.0021,1,0,0.0160,1278,9.5289,0,0,0,1198,0
344,4.4455,9.4868,0.0210,0.0022,1,0,0.0474,8378,9.5296,0,0,0,8298,0
345,4.4289,9.5933,0.0440,0.0056,1,0,0.0326,1126,9.6870,0,0,0,1046,0
346,4.6784,9.5303,0.0220,0.0027,1,0,0.0565,935,9.5692,0,0,0,855,0
347,3.4069,9.5429,0.0291,0.0025,1,0,0.0230,1065,9.5895,0,0,0,985,0
348,3.4612,9.5808,0.0244,0.0020,1,0,0.0599,7151,9.6222,0,0,0,7071,0
349,3.4577,9.5200,0.0228,0.0020,1,0,0.0560,1857,9.5593,0,0,0,1777,0
350,4.7096,9.4965,0.0161,0.0033,1,0,0.0154,2071,9.5352,0,0,0,1991,0
351,3.4213,9.4897,0.0174,0.0020,1,0,0.0139,1879,9.5288,0,0,0,1799,0
352,4.8071,9.5306,0.0278,0.0019,1,0,0.0173,22798,9.5800,0,0,0,22718,0
353,3.4005,9.5154,0.0187,0.0020,1,0,0.0184,2975,9.5506,0,0,0,2895,0
354,4.8857,9.4833,0.0193,0.0018,1,0,0.0130,2392,9.5229,0,0,0,2312,0
355,3.3925,9.6085,0.0460,0.0048,1,0,0.0365,1760,9.6761,0,0,0,1680,0
356,5.0312,9.4762,0.0196,0.0018,1,0,0.0146,8755,9.5177,0,0,0,8675,0
357,3.4235,9.4671,0.0195,0.0022,1,0,0.0138,2508,9.5085,0,0,0,2428,0
358,4.1974,9.4854,0.0170,0.0019,1,0,0.0122,2126,9.5231,0,0,0,2046,0
359,3.3894,9.5447,0.0462,0.0060,1,0,0.1084,2633,9.6131,0,0,0,2553,0
360,4.6532,8.3689,0.0346,0.0032,1,0,0.0888,46353,8.4210,0,1,0,46273,0
361,3.4135,9.4878,0.0210,0.0020,1,0,0.0492,4322,9.5251,0,0,0,4242,0
362,4.5773,9.4885,0.0170,0.0017,1,0,0.0515,4228,9.5263,0,0,0,4148,0
363,3.4225,9.4852,0.0190,0.0018,1,0,0.0473,4656,9.5196,0,0,0,4576,0
364,4.5865,9.4742,0.0203,0.0016,1,0,0.0457,8846,9.5155,0,0,0,8766,0
365,3.3975,9.4900,0.0199,0.0019,1,0,0.0166,1021,9.5262,0,0,0,941,0
366,4.5890,9.4693,0.0172,0.0020,1,0,0.0452,1643,9.5083,0,0,0,1563,0
367,3.4042,9.4735,0.0173,0.0018,1,0,0.0481,1585,9.5121,0,0,0,1505,0
368,4.7857,9.5002,0.0196,0.0020,1,0,0.0545,8729,9.5363,0,0,0,8649,0
369,3.4133,9.5827,0.0249,0.0026,1,0,0.0622,2297,9.6250,0,0,0,2217,0
370,4.8828,9.6244,0.0253,0.0031,1,0,0.0169,1068,9.6690,0,0,0,988,0
371,2.9701,9.5231,0.0245,0.0029,1,0,0.0653,1028,9.5663,0,0,0,948,0
372,4.9142,9.6065,0.0270,0.0034,1,0,0.0667,8299,9.6532,0,0,0,8219,0
373,3.7161,9.5704,0.0192,0.0027,1,0,0.0189,1036,9.6075,0,0,0,956,0
374,3.7390,9.5190,0.0227,0.0029,1,0,0.0535,849,9.5597,0,0,0,769,0
375,3.6947,9.5394,0.0179,0.0021,1,0,0.0170,1193,9.5739,0,0,0,1113,0
376,5.2505,9.5184,0.0245,0.0025,1,0,0.0583,8387,9.5607,0,0,0,8307,0
377,3.7057,9.5615,0.0289,0.0023,1,0,0.0205,857,9.6152,0,0,0,777,0
378,5.1994,9.6270,0.0327,0.0025,1,0,0.0838,831,9.6860,0,0,0,751,0
379,3.5035,9.5594,0.0300,0.0024,1,0,0.0193,824,9.6150,0,0,0,744,0
380,4.3922,9.5371,0.0183,0.0018,1,0,0.0589,6482,9.5769,0,0,0,6402,0
381,3.4223,9.5355,0.0180,0.0018,1,0,0.0126,887,9.5749,0,0,0,807,0
382,4.4073,9.4951,0.0220,0.0018,1,0,0.0129,1079,9.5382,0,0,0,999,0
383,3.4354,9.4742,0.0159,0.0019,1,0,0.0166,979,9.5061,0,0,0,899,0
384,4.3973,9.4689,0.0231,0.0024,1,0,0.0187,7730,9.5087,0,0,0,7650,0
385,3.4183,9.5741,0.0408,0.0056,1,0,0.0301,1545,9.6591,0,0,0,1465,0
386,4.5125,9.4172,0.0195,0.0022,1,0,0.0149,940,9.4526,0,0,0,860,0
387,4.3288,9.4823,0.0144,0.0018,1,0,0.0148,886,9.5120,0,0,0,806,0
388,3.4058,9.4425,0.0204,0.0018,1,0,0.0162,7514,9.4784,0,0,0,7434,0
389,4.3253,9.6415,0.0192,0.0020,1,0,0.0467,2052,9.6770,0,0,0,1972,0
390,3.7045,9.6448,0.0435,0.0054,1,0,0.0932,870,9.7124,0,0,0,790,0
391,4.5425,9.5600,0.0192,0.0024,1,0,0.0429,1014,9.5959,0,0,0,934,0
392,3.5037,9.5293,0.0485,0.0054,1,0,0.1104,7593,9.6117,0,0,0,7513,0
393,4.3135,9.5265,0.0190,0.0020,1,0,0.0459,1045,9.5617,0,0,0,965,0
394,4.3631,9.5452,0.0422,0.0056,1,0,0.0910,2148,9.6113,0,0,0,2068,0
395,4.5264,9.5013,0.0244,0.0025,1,0,0.0426,856,9.5422,0,0,0,776,0
396,3.4154,9.5952,0.0429,0.0057,1,0,0.0935,6145,9.6624,0,0,0,6065,0
397,4.5317,9.4263,0.0194,0.0022,1,0,0.0143,1090,9.4678,0,0,0,1010,0
398,3.4035,9.4644,0.0179,0.0020,1,0,0.0503,972,9.4979,0,0,0,892,0
399,4.5793,9.4397,0.0160,0.0022,1,0,0.0390,1546,9.4770,0,0,0,1466,0
400,3.4047,9.6196,0.0495,0.0059,1,0,0.0913,8128,9.7049,0,0,0,8048,0
401,4.7818,9.4311,0.0189,0.0019,1,0,0.0408,2646,9.4715,0,0,0,2566,0
402,4.2553,9.4523,0.0197,0.0020,1,0,0.0325,1901,9.4925,0,0,0,1821,0
403,3.3892,9.4634,0.0181,0.0020,1,0,0.0341,1097,9.5027,0,0,0,1017,0
404,5.1356,9.4494,0.0190,0.0020,1,0,0.0342,8451,9.4897,0,0,0,8371,0
405,3.3957,9.4663,0.0191,0.0020,1,0,0.0340,1518,9.5066,0,0,0,1438,0
406,5.1308,9.5490,0.0358,0.0059,1,0,0.0738,1713,9.6085,0,0,0,1633,0
407,4.6912,9.4877,0.0266,0.0022,1,0,0.0556,1760,9.5320,0,0,0,1680,0
408,3.5310,9.6335,0.0255,0.0019,1,0,0.0485,8371,9.6750,0,0,0,8291,0
409,3.4692,9.5794,0.0221,0.0023,1,0,0.0546,1615,9.6182,0,0,0,1535,0
410,4.5207,9.5644,0.0168,0.0022,1,0,0.0469,1208,9.5973,0,0,0,1128,0
411,3.4775,9.5502,0.0223,0.0022,1,0,0.0483,1376,9.5895,0,0,0,1296,0
412,4.5295,9.4970,0.0178,0.0021,1,0,0.0408,6701,9.5359,0,0,0,6621,0
413,3.4333,9.4969,0.0207,0.0020,1,0,0.0138,1657,9.5275,0,0,0,1577,0
414,4.6335,9.4587,0.0166,0.0020,1,0,0.0124,2007,9.4966,0,0,0,1927,0
415,4.3958,9.4842,0.0195,0.0020,1,0,0.0173,1626,9.5195,0,0,0,1546,0
416,3.4118,9.4715,0.0208,0.0020,1,0,0.0150,7765,9.5140,0,0,0,7685,0
417,4.4092,9.4925,0.0172,0.0020,1,0,0.0121,2307,9.5305,0,0,0,2227,0
418,3.4084,9.5743,0.0387,0.0052,1,0,0.0290,1800,9.6468,0,0,0,1720,0
419,4.4549,9.3997,0.0185,0.0021,1,0,0.0127,1665,9.4399,0,0,0,1585,0
420,3.4134,8.6000,0.1019,0.0057,1,0,0.0471,55099,8.7278,0,1,0,55019,0
421,4.6171,9.5115,0.0183,0.0022,1,0,0.0130,6056,9.5516,0,0,0,5976,0
422,4.3353,9.4668,0.0177,0.0019,1,0,0.0485,4325,9.5050,0,0,0,4245,0
423,3.4298,9.5260,0.0200,0.0030,1,0,0.0549,2939,9.5633,0,0,0,2859,0
424,4.3489,9.5344,0.0184,0.0021,1,0,0.0490,8824,9.5682,0,0,0,8744,0
425,3.4151,9.5119,0.0184,0.0019,1,0,0.0391,1042,9.5512,0,0,0,962,0
426,4.4465,9.4512,0.0146,0.0018,1,0,0.0376,1664,9.4864,0,0,0,1584,0
427,4.3985,9.5748,0.0425,0.0055,1,0,0.0840,1173,9.6520,0,0,0,1093,0
428,4.5324,9.4697,0.0212,0.0022,1,0,0.0522,6472,9.5074,0,0,0,6392,0
429,3.4090,9.7043,0.0558,0.0073,1,0,0.0373,1108,9.8383,0,0,0,1028,0
430,3.3074,9.5867,0.0261,0.0026,1,0,0.0554,2856,9.6310,0,0,0,2776,0
431,5.0049,9.5625,0.0200,0.0025,1,0,0.0447,1921,9.5990,0,0,0,1841,0
432,3.4277,9.5759,0.0278,0.0035,1,0,0.0680,8914,9.6228,0,0,0,8834,0
433,5.2398,9.5869,0.0189,0.0024,1,0,0.0492,2304,9.6232,0,0,0,2224,0
434,3.7150,9.5081,0.0203,0.0022,1,0,0.0446,1280,9.5452,0,0,0,1200,0
435,4.4928,9.4958,0.0170,0.0019,1,0,0.0409,1419,9.5290,0,0,0,1339,0
436,3.6898,9.5439,0.0186,0.0022,1,0,0.0514,8415,9.5855,0,0,0,8335,0
437,4.4075,9.5721,0.0224,0.0022,1,0,0.0495,945,9.6113,0,0,0,865,0
438,3.7665,9.5573,0.0259,0.0023,1,0,0.0514,996,9.6001,0,0,0,916,0
439,5.1490,9.4663,0.0223,0.0020,1,0,0.0437,845,9.5101,0,0,0,765,0
440,3.4727,9.4719,0.0182,0.0018,1,0,0.0410,8226,9.5112,0,0,0,8146,0
441,5.2031,9.5692,0.0420,0.0052,1,0,0.0866,922,9.6345,0,0,0,842,0
442,5.0714,9.5379,0.0201,0.0018,1,0,0.0396,835,9.5796,0,0,0,755,0
443,3.4093,9.4886,0.0163,0.0019,1,0,0.0440,909,9.5207,0,0,0,829,0
444,4.9221,9.4497,0.0193,0.0018,1,0,0.0157,6437,9.4898,0,0,0,6357,0
445,3.4118,9.6223,0.0450,0.0059,1,0,0.0344,893,9.6928,0,0,0,813,0
446,5.0749,9.5074,0.0198,0.0019,1,0,0.0143,1320,9.5488,0,0,0,1240,0
447,3.3976,9.4918,0.0189,0.0019,1,0,0.0151,1251,9.5316,0,0,0,1171,0
448,5.0650,9.5303,0.0250,0.0018,1,0,0.0173,21784,9.5765,0,0,0,21704,0
449,4.3737,9.5910,0.0460,0.0053,1,0,0.0336,2667,9.6576,0,0,0,2587,0
450,4.4721,9.4844,0.0182,0.0021,1,0,0.0142,1012,9.5241,0,0,0,932,0
451,4.3510,9.5578,0.0419,0.0056,1,0,0.0323,1020,9.6236,0,0,0,940,0
452,4.4684,9.4700,0.0230,0.0021,1,0,0.0174,7606,9.5089,0,0,0,7526,0
453,3.4022,9.6254,0.0386,0.0052,1,0,0.0252,2002,9.6976,0,0,0,1922,0
454,4.4550,9.4250,0.0198,0.0019,1,0,0.0169,865,9.4662,0,0,0,785,0
455,3.4299,9.5886,0.0446,0.0057,1,0,0.0965,864,9.6667,0,0,0,784,0
456,4.6402,9.4551,0.0208,0.0019,1,0,0.0546,7758,9.4974,0,0,0,7678,0
457,3.4265,9.4707,0.0221,0.0021,1,0,0.0452,890,9.5092,0,0,0,810,0
458,3.4160,9.4897,0.0193,0.0019,1,0,0.0421,1718,9.5305,0,0,0,1638,0
459,4.3237,9.5061,0.0172,0.0019,1,0,0.0436,1051,9.5445,0,0,0,971,0
460,3.4124,9.4763,0.0180,0.0017,1,0,0.0466,6710,9.5157,0,0,0,6630,0
461,4.4326,9.4575,0.0168,0.0020,1,0,0.0161,864,9.4898,0,0,0,784,0
462,4.3515,9.6263,0.0412,0.0056,1,0,0.0977,1177,9.7012,0,0,0,1097,0
463,4.4932,9.4632,0.0195,0.0020,1,0,0.0145,1073,9.5040,0,0,0,993,0
464,4.3443,9.5961,0.0388,0.0055,1,0,0.1080,8238,9.6767,0,0,0,8158,0
465,4.5014,9.4655,0.0177,0.0021,1,0,0.0462,2161,9.5054,0,0,0,2081,0
466,3.3876,9.5770,0.0401,0.0058,1,0,0.0295,972,9.6447,0,0,0,892,0
467,4.5043,9.4896,0.0253,0.0030,1,0,0.0595,979,9.5328,0,0,0,899,0
468,3.4466,9.6258,0.0233,0.0020,1,0,0.0576,8323,9.6717,0,0,0,8243,0
469,3.3953,9.5363,0.0195,0.0023,1,0,0.0175,1038,9.5719,0,0,0,958,0
470,5.1312,9.4875,0.0139,0.0018,1,0,0.0427,1061,9.5215,0,0,0,981,0
471,3.3975,9.5068,0.0202,0.0021,1,0,0.0147,1213,9.5488,0,0,0,1133,0
472,5.1870,9.5125,0.0180,0.0018,1,0,0.0508,8152,9.5510,0,0,0,8072,0
473,3.4197,9.4752,0.0196,0.0018,1,0,0.0440,1739,9.5102,0,0,0,1659,0
474,4.4042,9.5092,0.0179,0.0020,1,0,0.0362,981,9.5483,0,0,0,901,0
475,3.4127,9.4640,0.0192,0.0017,1,0,0.0398,1049,9.5040,0,0,0,969,0
476,4.4825,9.5138,0.0203,0.0019,1,0,0.0465,7404,9.5549,0,0,0,7324,0
477,3.4078,9.4723,0.0592,0.0063,1,0,0.0300,1134,9.6183,0,0,0,1054,0
478,4.5468,9.4484,0.0194,0.0020,1,0,0.0369,2606,9.4894,0,0,0,2526,0
479,5.0862,9.4648,0.0173,0.0017,1,0,0.0378,2009,9.5025,0,0,0,1929,0
480,3.3968,8.3239,0.0229,0.0015,1,0,0.0630,36686,8.3657,0,1,0,36606,0
481,4.8952,9.4981,0.0190,0.0018,1,0,0.0430,3917,9.5384,0,0,0,3837,0
482,3.4187,9.4940,0.0214,0.0018,1,0,0.0405,4026,9.5371,0,0,0,3946,0
483,4.9264,9.4613,0.0180,0.0020,1,0,0.0389,4381,9.5000,0,0,0,4301,0
484,3.4066,9.6205,0.0475,0.0055,1,0,0.1070,9211,9.7018,0,0,0,9131,0
485,4.9781,9.4569,0.0199,0.0020,1,0,0.0395,3998,9.4981,0,0,0,3918,0
486,3.4217,9.5534,0.0472,0.0044,1,0,0.0963,1825,9.6345,0,0,0,1745,0
487,4.9615,9.4850,0.0221,0.0020,1,0,0.0399,1698,9.5289,0,0,0,1618,0
488,4.3407,9.5913,0.0449,0.0057,1,0,0.1017,7930,9.6606,0,0,0,7850,0
489,5.2362,9.5803,0.0235,0.0034,1,0,0.0589,934,9.6226,0,0,0,854,0
490,3.5143,9.6858,0.0231,0.0022,1,0,0.0606,1670,9.7266,0,0,0,1590,0
491,4.5897,9.5831,0.0196,0.0021,1,0,0.0185,1314,9.6256,0,0,0,1234,0
492,3.7241,9.6280,0.0284,0.0030,1,0,0.0615,6690,9.6753,0,0,0,6610,0
493,4.6378,9.5783,0.0200,0.0023,1,0,0.0459,951,9.6149,0,0,0,871,0
494,3.7256,9.5139,0.0192,0.0028,1,0,0.0457,1284,9.5509,0,0,0,1204,0
495,4.6797,9.5153,0.0193,0.0022,1,0,0.0475,1229,9.5515,0,0,0,1149,0
496,3.7643,9.5355,0.0214,0.0025,1,0,0.0514,8569,9.5730,0,0,0,8489,0
497,4.5216,9.5552,0.0233,0.0021,1,0,0.0555,3046,9.5949,0,0,0,2966,0
498,3.2356,9.8476,0.0243,0.0022,1,0,0.0543,1797,9.8896,0,0,0,1717,0
499,4.5563,9.6955,0.0298,0.0026,1,0,0.0563,1490,9.7432,0,0,0,1410,0
500,3.5175,9.5347,0.0231,0.0024,1,0,0.0523,8381,9.5744,0,0,0,8301,0
501,4.6852,9.5974,0.0235,0.0026,1,0,0.0541,1434,9.6373,0,0,0,1354,0
502,3.4628,9.5388,0.0252,0.0025,1,0,0.0480,1683,9.5812,0,0,0,1603,0
503,3.5054,9.6317,0.0308,0.0042,1,0,0.0628,1797,9.6782,0,0,0,1717,0
504,4.5214,9.9278,0.0363,0.0033,1,0,0.0861,8516,9.9770,0,0,0,8436,0
505,3.4710,9.6558,0.0312,0.0032,1,0,0.0632,1580,9.7338,0,0,0,1500,0
506,3.4744,9.7193,0.0280,0.0027,1,0,0.0524,1325,9.7652,0,0,0,1245,0
507,3.4953,9.6672,0.0465,0.0038,1,0,0.0862,1540,9.7351,0,0,0,1460,0
508,3.5065,9.6793,0.0404,0.0030,1,0,0.0839,7270,9.7491,0,0,0,7190,0
509,3.4974,9.6314,0.0305,0.0021,1,0,0.0589,1508,9.6813,0,0,0,1428,0
510,3.4800,9.7308,0.0364,0.0032,1,0,0.0794,2333,9.7864,0,0,0,2253,0
511,3.5438,9.6426,0.0367,0.0026,1,0,0.0681,1858,9.7074,0,0,0,1778,0
512,3.5528,9.6637,0.0360,0.0033,1,0,0.0910,21105,9.7198,0,0,0,21025,0
513,3.5064,9.7171,0.0396,0.0025,1,0,0.0787,3245,9.7778,0,0,0,3165,0
514,3.5362,9.6145,0.0256,0.0023,1,0,0.0591,2022,9.6578,0,0,0,1942,0
515,3.5398,9.6917,0.0337,0.0026,1,0,0.0745,2257,9.7528,0,0,0,2177,0
516,3.4682,9.6578,0.0365,0.0024,1,0,0.0825,8839,9.7135,0,0,0,8759,0
517,3.4855,9.6780,0.0338,0.0029,1,0,0.0668,2789,9.7305,0,0,0,2709,0
518,3.4661,9.6410,0.0302,0.0025,1,0,0.0588,2553,9.6892,0,0,0,2473,0
519,4.4014,9.9351,0.0244,0.0027,1,0,0.0595,2497,9.9767,0,0,0,2417,0
520,3.4871,9.6757,0.0445,0.0040,1,0,0.1042,8259,9.7354,0,0,0,8179,0
521,3.5179,9.6320,0.0233,0.0018,1,0,0.0568,2041,9.6717,0,0,0,1961,0
522,3.5107,9.6478,0.0245,0.0023,1,0,0.0531,1756,9.6893,0,0,0,1676,0
523,3.4987,9.5778,0.0218,0.0020,1,0,0.0501,1843,9.6158,0,0,0,1763,0
524,3.4584,9.5665,0.0289,0.0027,1,0,0.0616,7230,9.6131,0,0,0,7150,0
525,4.7478,9.5178,0.0244,0.0022,1,0,0.0559,1833,9.5593,0,0,0,1753,0
526,3.5343,9.5933,0.0315,0.0027,1,0,0.0716,3126,9.6669,0,0,0,3046,0
527,3.4652,9.6927,0.0398,0.0035,1,0,0.0774,2579,9.7612,0,0,0,2499,0
528,3.4741,9.6752,0.0386,0.0040,1,0,0.0725,9597,9.7347,0,0,0,9517,0
529,3.4708,9.5886,0.0256,0.0024,1,0,0.0540,4477,9.6307,0,0,0,4397,0
530,4.4071,9.5046,0.0246,0.0022,1,0,0.0506,3058,9.5462,0,0,0,2978,0
531,3.4399,9.6367,0.0272,0.0026,1,0,0.0777,2920,9.6823,0,0,0,2840,0
532,3.5068,9.6497,0.0283,0.0029,1,0,0.0647,9369,9.6962,0,0,0,9289,0
533,3.4439,9.6459,0.0305,0.0026,1,0,0.0607,2954,9.6944,0,0,0,2874,0
534,3.4748,9.6011,0.0340,0.0026,1,0,0.0628,2827,9.6540,0,0,0,2747,0
535,5.0185,9.5555,0.0261,0.0027,1,0,0.0606,3018,9.5987,0,0,0,2938,0
536,3.4876,9.7055,0.0403,0.0037,1,0,0.1008,9203,9.7661,0,0,0,9123,0
537,3.4724,9.6470,0.0301,0.0026,1,0,0.0726,2349,9.6945,0,0,0,2269,0
538,3.4495,9.6185,0.0338,0.0027,1,0,0.0788,1992,9.6785,0,0,0,1912,0
539,4.4889,9.5557,0.0235,0.0020,1,0,0.0431,2005,9.5951,0,0,0,1925,0
540,3.4811,8.3695,0.0385,0.0018,1,0,0.0703,57155,8.4290,0,1,0,57075,0
541,3.5267,9.6899,0.0274,0.0025,1,0,0.0581,3779,9.7346,0,0,0,3699,0
542,3.4919,9.6982,0.0416,0.0026,1,0,0.0687,3187,9.7680,0,0,0,3107,0
543,3.4981,9.6888,0.0455,0.0032,1,0,0.0801,2649,9.7561,0,0,0,2569,0
544,3.4771,9.5253,0.0258,0.0022,1,0,0.0562,7743,9.5679,0,0,0,7663,0
545,4.6670,9.5469,0.0253,0.0028,1,0,0.0648,2074,9.5902,0,0,0,1994,0
546,3.5418,9.6687,0.0395,0.0026,1,0,0.0798,2458,9.7269,0,0,0,2378,0
547,4.7459,9.5371,0.0231,0.0020,1,0,0.0551,2610,9.5769,0,0,0,2530,0
548,3.4779,9.5823,0.0300,0.0028,1,0,0.0863,8278,9.6303,0,0,0,8198,0
549,4.9642,9.6100,0.0296,0.0032,1,0,0.0653,2285,9.6587,0,0,0,2205,0
550,3.6500,9.7116,0.0405,0.0036,1,0,0.0730,966,9.7690,0,0,0,886,0
551,3.5295,9.6344,0.0281,0.0028,1,0,0.0707,861,9.6744,0,0,0,781,0
552,3.5208,9.7040,0.0260,0.0031,1,0,0.0605,7741,9.7484,0,0,0,7661,0
553,3.5448,9.6420,0.0269,0.0022,1,0,0.0240,921,9.6873,0,0,0,841,0
554,3.4591,9.5694,0.0253,0.0022,1,0,0.0526,1913,9.6121,0,0,0,1833,0
555,3.4500,9.6514,0.0348,0.0051,1,0,0.0612,940,9.7136,0,0,0,860,0
556,3.4602,9.6296,0.0293,0.0032,1,0,0.0554,6321,9.6913,0,0,0,6241,0
