frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.7548,45.9547,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.8425,46.0605,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.7883,46.6630,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,8.0616,46.3564,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.9830,46.5772,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.8236,46.4573,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.7871,47.0619,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,7.7464,46.6585,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.7732,45.8332,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.8077,46.0575,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.7977,46.5183,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.9121,45.8431,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.8566,46.2299,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.8760,46.4915,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.8230,45.9896,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,7.8818,46.2185,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,7.7538,43.4609,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.8068,42.0294,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,7.8396,47.7151,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
