frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,2.8197,6.3524,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
286,2.8818,10.9019,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
287,2.8368,10.5831,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
288,5.0495,7.2142,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
289,2.8197,6.1160,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
290,2.8818,11.0679,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
291,2.8368,10.9262,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
292,5.0495,7.7402,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
293,2.8197,6.7138,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
294,2.8818,11.1284,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
295,2.8368,10.9894,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
296,5.0495,7.5533,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
297,2.8197,6.3666,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
298,2.8818,10.9723,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
299,2.8368,10.8994,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
300,5.0495,7.2531,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
301,2.8197,6.2656,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8818,11.2450,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
303,2.8368,11.1970,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
304,5.0495,6.5721,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
305,2.8197,5.9672,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8818,9.3942,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
307,2.8368,9.9186,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
308,5.0495,6.3238,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
309,2.8197,5.8735,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8818,10.1675,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.8368,10.2917,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
312,5.0495,6.2521,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
313,2.8197,5.8072,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8818,10.4078,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
315,2.8368,10.3293,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
316,5.0495,6.8530,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
317,2.8197,6.0009,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8818,10.7411,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
319,2.8368,10.3942,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
320,5.0495,6.4155,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
321,2.8197,5.8876,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8818,10.1775,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
323,2.8368,10.0333,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
324,5.0495,6.4286,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
325,2.8197,5.8681,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8818,9.8565,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
327,2.8368,10.0090,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
328,5.0495,6.1943,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
329,2.8197,5.7475,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8818,10.9259,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
331,2.8368,10.7199,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
332,5.0495,6.2620,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
333,2.8197,5.9024,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8818,10.0908,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
335,2.8368,10.0714,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
336,5.0495,6.7137,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
337,2.8197,5.9934,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8818,11.0389,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
339,2.8368,10.8559,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
340,5.0495,6.6767,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
341,2.8197,6.1092,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8818,10.5525,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
343,2.8368,10.3769,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
344,5.0495,6.6221,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
345,2.8197,6.0685,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8818,10.8485,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
347,2.8368,9.9820,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
348,5.0495,6.7757,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
349,2.8197,6.2825,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8818,10.8541,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
351,2.8368,10.5777,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
352,5.0495,6.8280,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
353,2.8197,6.2307,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8818,10.7201,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
355,2.8368,10.4305,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
356,5.0495,7.0332,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
357,2.8197,6.2975,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8818,10.7362,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
359,2.8368,10.6267,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
360,5.0495,7.3893,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
361,2.8197,6.2516,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8818,11.2919,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
363,2.8368,11.0655,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
364,5.0495,7.2530,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8197,6.3026,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8818,10.8297,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
367,2.8368,10.9200,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
368,5.0495,7.5980,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8197,6.3395,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8818,10.6315,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
371,2.8368,10.5969,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
372,5.0495,7.0757,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8197,6.6599,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8818,10.5381,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,2.8368,10.7903,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
376,5.0495,7.3598,0.0180,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8197,6.3581,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8818,12.5322,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
379,2.8368,12.3242,0.0310,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
380,5.0495,7.4573,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8197,6.1860,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8818,14.1613,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
383,2.8368,13.9317,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
384,5.0495,7.1707,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8197,6.1917,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8818,12.6015,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
387,2.8368,12.5870,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
388,5.0495,7.3703,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8197,6.5325,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8818,16.8148,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
391,2.8368,16.2018,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
392,5.0495,7.4050,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8197,6.4418,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8818,11.1858,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.8368,10.8852,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
396,5.0495,7.0701,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8197,6.3019,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8818,11.6149,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.8368,11.3572,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
400,5.0495,7.3360,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8197,6.3275,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8818,11.0066,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.8368,10.6186,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
404,5.0495,6.7693,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8197,6.1198,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8818,10.5243,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
407,2.8368,10.3187,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
408,5.0495,6.3373,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8197,5.8104,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8818,10.7470,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
411,2.8368,10.5566,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
412,5.0495,7.2482,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8197,6.7852,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8818,10.0232,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
415,2.8368,6.8525,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
416,5.0495,6.3105,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8197,5.8184,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8818,10.3391,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
419,2.8368,10.0770,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.0495,6.3016,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8197,5.7273,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8818,10.1884,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
423,2.8368,10.5084,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.0495,7.2589,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8197,6.6381,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8818,10.6163,0.0528,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
427,2.8368,10.4274,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.0495,6.0527,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8197,5.6986,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8818,10.5560,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
431,2.8368,10.3957,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
432,5.0495,6.1243,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8197,5.7696,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8818,10.4315,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
435,2.8368,10.2520,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
436,5.0495,6.0846,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8197,5.7366,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8818,10.6395,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.8368,10.4848,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
440,5.0495,6.4195,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8197,5.8747,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8818,10.5521,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.8368,9.8987,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
444,5.0495,6.0164,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8197,5.5978,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8818,11.0823,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.8368,10.7068,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.0495,6.4707,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8197,5.8577,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8818,10.6992,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
451,2.8368,10.5973,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.0495,10.8052,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8197,10.0134,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8818,10.1012,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
455,2.8368,10.0516,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
456,5.0495,6.1588,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8197,5.7042,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8818,10.2663,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
459,2.8368,9.6631,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
460,5.0495,6.4626,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8197,6.4648,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8818,10.5205,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
463,2.8368,10.2233,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
464,5.0495,6.4337,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8197,6.9339,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8818,10.3067,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
467,2.8368,9.8067,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
468,5.0495,6.8027,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8197,6.0121,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8818,10.4561,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
471,2.8368,8.8850,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
472,5.0495,7.2652,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8197,6.4416,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8818,10.9352,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
475,2.8368,10.6120,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
476,5.0495,7.4185,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8197,6.4698,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8818,10.3238,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
479,2.8368,10.3429,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.0495,7.2039,0.0460,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
481,2.8197,6.0907,0.0295,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
482,2.8818,10.7069,0.0224,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
483,2.8368,10.5427,0.0461,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
484,5.0495,7.0008,0.0168,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
485,2.8197,6.3213,0.0210,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
486,2.8818,10.7738,0.0459,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
487,2.8368,10.3876,0.0318,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
488,5.0495,7.1314,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
489,2.8197,6.3417,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
490,2.8818,10.9135,0.0458,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
491,2.8368,10.6110,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
492,5.0495,7.4099,0.0493,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
493,2.8197,6.3450,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
494,2.8818,12.1719,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
495,2.8368,12.4524,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
496,5.0495,7.1080,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
497,2.8197,6.3960,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
498,2.8818,11.1998,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
499,2.8368,11.1293,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
500,5.0495,7.0357,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
501,2.8197,6.2553,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
502,2.8818,11.1402,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
503,2.8368,10.9821,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
504,5.0495,6.8061,0.0164,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
505,2.8197,6.3182,0.0164,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
506,2.8818,11.2035,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
507,2.8368,11.0831,0.0167,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
508,5.0495,6.5650,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
509,2.8197,6.1014,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
510,2.8818,9.9065,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
511,2.8368,9.8956,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
512,5.0495,6.4854,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
513,2.8197,5.9268,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
514,2.8818,10.3711,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
515,2.8368,10.0930,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
516,5.0495,6.4688,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
517,2.8197,5.9646,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
518,2.8818,11.0997,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
519,2.8368,10.7891,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
520,5.0495,6.6430,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
521,2.8197,6.0669,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
522,2.8818,10.5148,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
523,2.8368,10.7634,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
524,5.0495,9.1185,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
525,2.8197,7.6652,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
526,2.8818,11.3092,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
527,2.8368,11.0827,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
528,5.0495,7.2012,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
529,2.8197,6.1963,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
530,2.8818,11.1236,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
531,2.8368,10.9684,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
532,5.0495,7.1519,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
533,2.8197,6.3053,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
534,2.8818,10.6333,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,2.8368,10.7065,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
536,5.0495,7.1072,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
537,2.8197,6.2299,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
538,2.8818,10.5032,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
539,2.8368,10.6300,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
540,5.0495,6.9155,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
541,2.8197,6.2340,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8818,11.0518,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
543,2.8368,10.7528,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
544,5.0495,7.4638,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
545,2.8197,6.4543,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8818,11.2014,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
547,2.8368,11.2122,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
548,5.0495,7.1398,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
549,2.8197,6.4204,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8818,10.6680,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
551,2.8368,10.7570,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
552,5.0495,6.9337,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
553,2.8197,6.2692,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8818,10.7272,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
555,2.8368,10.7810,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
556,5.0495,6.9196,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
557,2.8197,6.2357,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8818,10.7071,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
559,2.8368,10.9441,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
560,5.0495,6.9111,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
561,2.8197,6.2470,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8818,10.7429,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
563,2.8368,10.5198,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.0495,7.1565,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
565,2.8197,6.3587,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8818,10.8362,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
567,2.8368,10.7089,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,5.0495,6.8153,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
569,2.8197,6.2170,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8818,11.1928,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.8368,10.9390,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
572,5.0495,6.8143,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
