frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,5.5083,42.3007,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1486,0
282,5.4677,42.1689,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
283,5.5260,41.3052,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
284,5.4778,42.7401,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,12528,0
285,5.3587,41.9720,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1699,0
286,5.4309,40.2899,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1641,0
287,5.3130,42.2635,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1714,0
288,5.6420,42.7187,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,11401,0
289,5.6272,43.1579,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
290,5.6392,40.5522,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
291,5.5713,41.3963,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1493,0
292,5.4692,41.1710,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,13732,0
293,5.2823,41.3091,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
294,4.8934,41.8800,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1520,0
295,4.8488,41.8780,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1531,0
296,5.0207,41.7188,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13210,0
297,5.6093,39.8203,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
298,5.6997,37.6445,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1514,0
299,5.6418,43.2948,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
