frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,2.8652,6.2700,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
286,2.8183,10.6088,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
287,2.7591,10.9359,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
288,4.9509,6.9112,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
289,2.8652,6.2962,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
290,2.8183,10.8573,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
291,2.7591,10.7600,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
292,4.9509,7.5307,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
293,2.8652,6.3900,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
294,2.8183,11.3739,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
295,2.7591,11.3300,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
296,4.9509,7.2629,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
297,2.8652,6.3935,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
298,2.8183,11.3891,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
299,2.7591,10.9323,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
300,4.9509,7.3347,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
301,2.8652,6.3554,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8183,11.1286,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
303,2.7591,10.7939,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
304,4.9509,7.3065,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
305,2.8652,6.3633,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8183,11.4842,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
307,2.7591,11.3219,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
308,4.9509,11.5857,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
309,2.8652,10.9428,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8183,11.5654,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.7591,11.2869,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
312,4.9509,7.2778,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
313,2.8652,6.3252,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8183,10.6492,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
315,2.7591,10.7441,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
316,4.9509,7.2663,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
317,2.8652,6.3962,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8183,11.4105,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
319,2.7591,11.1804,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
320,4.9509,7.7577,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
321,2.8652,7.6725,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8183,10.9507,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
323,2.7591,10.7955,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
324,4.9509,7.0812,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
325,2.8652,6.1395,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8183,10.5967,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
327,2.7591,10.2780,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
328,4.9509,7.5252,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
329,2.8652,6.6727,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8183,11.3422,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
331,2.7591,11.0858,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
332,4.9509,7.2408,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
333,2.8652,6.3313,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8183,11.2131,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
335,2.7591,10.9332,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
336,4.9509,8.6015,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
337,2.8652,7.5352,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8183,11.8188,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
339,2.7591,11.5564,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
340,4.9509,7.6465,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
341,2.8652,6.4268,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8183,11.4839,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
343,2.7591,11.2315,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
344,4.9509,7.1726,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
345,2.8652,6.1249,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8183,10.8764,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
347,2.7591,10.8891,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
348,4.9509,7.2674,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
349,2.8652,6.3565,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8183,10.9628,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
351,2.7591,10.8139,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
352,4.9509,7.1634,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
353,2.8652,6.3563,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8183,10.6765,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
355,2.7591,10.8529,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
356,4.9509,7.0370,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
357,2.8652,6.3073,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8183,11.3229,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
359,2.7591,11.1891,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
360,4.9509,7.3338,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
361,2.8652,6.5709,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8183,11.0355,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
363,2.7591,11.1078,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
364,4.9509,6.9738,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8652,6.2667,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8183,10.5868,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
367,2.7591,10.8664,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
368,4.9509,7.4212,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8652,6.3612,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8183,11.4245,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
371,2.7591,11.1689,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
372,4.9509,6.8769,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8652,6.0329,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8183,10.5438,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,2.7591,10.2713,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
376,4.9509,7.2109,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8652,6.6076,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8183,11.5681,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
379,2.7591,11.6360,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
380,4.9509,6.9907,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8652,6.3100,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8183,11.1370,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
383,2.7591,10.8917,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
384,4.9509,7.3245,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8652,6.4255,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8183,10.6322,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
387,2.7591,10.7243,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
388,4.9509,7.2591,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8652,6.7465,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8183,11.1844,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
391,2.7591,10.9388,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
392,4.9509,7.2576,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8652,6.3487,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8183,11.0338,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.7591,10.9578,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
396,4.9509,7.1197,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8652,6.2847,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8183,10.6115,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.7591,10.6950,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
400,4.9509,7.6308,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8652,6.5726,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8183,10.6627,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.7591,11.2234,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
404,4.9509,7.0814,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8652,6.2851,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8183,10.5323,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
407,2.7591,11.8476,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
408,4.9509,7.5497,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8652,6.7205,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8183,10.6525,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
411,2.7591,10.7290,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
412,4.9509,7.2028,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8652,6.3873,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8183,10.7972,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
415,2.7591,10.9526,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
416,4.9509,7.0444,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8652,6.3042,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8183,11.1288,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
419,2.7591,11.0365,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,4.9509,7.4104,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8652,6.4682,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8183,11.3380,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
423,2.7591,11.0692,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,4.9509,7.1651,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8652,6.2866,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8183,22.4904,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
427,2.7591,22.1142,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,4.9509,7.1490,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8652,6.2152,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8183,10.4624,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
431,2.7591,10.4691,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
432,4.9509,6.2531,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8652,6.0500,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8183,11.2203,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
435,2.7591,11.2273,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
436,4.9509,6.3045,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8652,6.0510,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8183,11.3852,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.7591,11.1858,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
440,4.9509,7.1115,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8652,6.4645,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8183,10.1965,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.7591,9.9717,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
444,4.9509,6.4902,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8652,6.1150,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8183,11.1593,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.7591,11.0700,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,4.9509,6.4885,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8652,6.1645,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8183,11.0920,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
451,2.7591,10.9305,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,4.9509,7.1064,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8652,6.4734,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8183,11.6972,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
455,2.7591,11.3351,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
456,4.9509,6.5223,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8652,5.7410,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8183,10.5800,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
459,2.7591,10.3385,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
460,4.9509,6.6772,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8652,5.9571,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8183,10.7534,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
463,2.7591,10.5113,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
464,4.9509,6.7257,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8652,6.0574,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8183,10.5303,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
467,2.7591,10.2938,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
468,4.9509,6.4220,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8652,6.0025,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8183,10.5323,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
471,2.7591,10.4125,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
472,4.9509,6.2803,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8652,6.1229,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8183,8.9548,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
475,2.7591,10.6387,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
476,4.9509,6.7073,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8652,6.0279,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8183,10.3957,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
479,2.7591,10.1226,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,4.9509,7.1528,0.0755,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
481,2.8652,6.1808,0.0566,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
482,2.8183,10.4684,0.0215,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
483,2.7591,10.3421,0.0573,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
484,4.9509,7.1494,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
485,2.8652,6.5552,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
486,2.8183,10.5569,0.0361,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
487,2.7591,10.8000,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
488,4.9509,7.6662,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
489,2.8652,6.6650,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
490,2.8183,10.4872,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
491,2.7591,10.5546,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
492,4.9509,6.9236,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
493,2.8652,6.2395,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
494,2.8183,11.7061,0.0243,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
495,2.7591,11.2893,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
496,4.9509,6.2510,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
497,2.8652,5.7685,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
498,2.8183,10.6699,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
499,2.7591,10.4140,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
500,4.9509,6.2505,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
501,2.8652,5.9160,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
502,2.8183,10.2763,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
503,2.7591,10.2232,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
504,4.9509,6.4715,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
505,2.8652,6.0642,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
506,2.8183,10.8431,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
507,2.7591,10.6568,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
508,4.9509,6.6993,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
509,2.8652,6.0488,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
510,2.8183,10.2625,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
511,2.7591,10.3184,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
512,4.9509,6.3668,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
513,2.8652,5.9550,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
514,2.8183,10.2381,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
515,2.7591,10.1930,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
516,4.9509,6.7938,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
517,2.8652,6.0620,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
518,2.8183,10.7649,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
519,2.7591,10.6340,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
520,4.9509,6.4142,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
521,2.8652,5.9637,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
522,2.8183,11.0907,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
523,2.7591,10.9829,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
524,4.9509,6.2800,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
525,2.8652,5.8905,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
526,2.8183,10.0459,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
527,2.7591,10.1493,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
528,4.9509,6.2412,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
529,2.8652,5.8975,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
530,2.8183,10.7393,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
531,2.7591,10.5919,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
532,4.9509,6.7975,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
533,2.8652,6.3226,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
534,2.8183,10.8632,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,2.7591,10.7853,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
536,4.9509,6.7534,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
537,2.8652,6.3178,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
538,2.8183,10.6017,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
539,2.7591,10.7037,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
540,4.9509,6.8209,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
541,2.8652,6.3675,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8183,11.1337,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
543,2.7591,11.0183,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
544,4.9509,6.9463,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
545,2.8652,6.3254,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8183,11.5520,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
547,2.7591,11.1461,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
548,4.9509,6.7863,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
549,2.8652,6.2480,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8183,9.9322,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
551,2.7591,10.7383,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
552,4.9509,7.6133,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
553,2.8652,6.5655,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8183,10.6468,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
555,2.7591,10.9018,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
556,4.9509,7.2772,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
557,2.8652,6.2582,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8183,10.8260,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
559,2.7591,10.8032,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
560,4.9509,7.2723,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
561,2.8652,6.4438,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8183,10.5642,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
563,2.7591,11.1626,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,4.9509,7.1586,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
565,2.8652,6.1987,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8183,11.0657,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
567,2.7591,10.8341,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,4.9509,7.4377,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
569,2.8652,6.3006,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8183,11.0560,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.7591,11.0225,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
572,4.9509,7.2774,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
