frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
282,4.7230,16.3657,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1031,0
283,5.3902,16.5014,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1057,0
284,4.7295,16.5129,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7216,0
285,4.9374,17.2805,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1090,0
286,4.8986,16.4567,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1838,0
287,5.3606,16.7227,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
288,5.0101,16.4480,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6961,0
289,4.6872,16.4078,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2337,0
290,4.6956,16.7231,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1874,0
291,4.7279,16.5115,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1391,0
292,4.6812,16.2250,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,8709,0
293,3.0298,15.7695,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2190,0
294,2.9365,15.9474,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1841,0
295,3.5010,16.0046,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2086,0
296,2.9531,15.9372,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8007,0
297,2.9569,15.8302,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1379,0
298,3.9401,15.7911,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1207,0
299,3.0740,16.2260,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1286,0
