frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,2.8432,6.8209,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
286,2.8308,11.6470,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
287,2.8148,11.5147,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
288,5.6750,7.5549,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
289,2.8432,6.6480,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
290,2.8308,11.6840,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
291,2.8148,11.4792,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
292,5.6750,7.7740,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
293,2.8432,6.4151,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
294,2.8308,11.0047,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
295,2.8148,10.9582,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
296,5.6750,7.7241,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
297,2.8432,6.3867,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
298,2.8308,10.5217,0.0146,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
299,2.8148,10.8483,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
300,5.6750,7.2515,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
301,2.8432,6.1554,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8308,11.1988,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
303,2.8148,10.5974,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
304,5.6750,7.3056,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
305,2.8432,6.5917,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8308,8.1982,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
307,2.8148,13.1868,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
308,5.6750,6.9944,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
309,2.8432,6.5087,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8308,11.6326,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.8148,11.6728,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
312,5.6750,6.9953,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
313,2.8432,6.5374,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8308,9.8844,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
315,2.8148,10.7902,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
316,5.6750,7.4537,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
317,2.8432,6.2440,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8308,10.8840,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
319,2.8148,10.2907,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
320,5.6750,7.7978,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
321,2.8432,6.3949,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8308,11.1086,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
323,2.8148,10.8537,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
324,5.6750,7.0826,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
325,2.8432,6.1272,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8308,10.4793,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
327,2.8148,10.4917,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
328,5.6750,7.4094,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
329,2.8432,6.2352,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8308,11.4213,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
331,2.8148,11.1325,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
332,5.6750,7.6785,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
333,2.8432,6.4227,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8308,11.3847,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
335,2.8148,10.9785,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
336,5.6750,7.1840,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
337,2.8432,6.2983,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8308,11.2625,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
339,2.8148,9.9485,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
340,5.6750,7.8626,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
341,2.8432,6.8383,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8308,10.9860,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
343,2.8148,10.7700,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
344,5.6750,7.7212,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
345,2.8432,6.5841,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8308,11.3069,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
347,2.8148,11.0071,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
348,5.6750,7.7401,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
349,2.8432,6.6312,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8308,10.9757,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
351,2.8148,10.6972,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
352,5.6750,7.8211,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
353,2.8432,6.9000,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8308,11.1120,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
355,2.8148,10.8060,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
356,5.6750,7.1881,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
357,2.8432,6.2255,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8308,10.7403,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
359,2.8148,10.7802,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
360,5.6750,7.3726,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
361,2.8432,6.2880,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8308,12.0266,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
363,2.8148,12.0595,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
364,5.6750,7.2384,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8432,6.2616,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8308,11.2332,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
367,2.8148,11.1520,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
368,5.6750,7.1951,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8432,6.2154,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8308,12.0957,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
371,2.8148,12.0002,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
372,5.6750,7.3286,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8432,6.2962,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8308,11.3593,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,2.8148,11.0444,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
376,5.6750,7.1232,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8432,6.2683,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8308,11.3601,0.0307,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
379,2.8148,10.9977,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
380,5.6750,7.4012,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8432,6.3563,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8308,10.8258,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
383,2.8148,10.4571,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
384,5.6750,8.2291,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8432,7.0705,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8308,10.8569,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
387,2.8148,10.8432,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
388,5.6750,6.9491,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8432,6.2890,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8308,10.7822,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
391,2.8148,11.1382,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
392,5.6750,7.0869,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8432,6.2751,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8308,10.9066,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.8148,10.7056,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
396,5.6750,7.0350,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8432,6.2902,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8308,10.8183,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.8148,10.7430,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
400,5.6750,7.3385,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8432,6.5374,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8308,10.7680,0.0262,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.8148,11.1921,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
404,5.6750,7.4687,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8432,6.1477,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8308,11.5130,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
407,2.8148,11.2380,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
408,5.6750,7.4905,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8432,6.5748,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8308,12.7470,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
411,2.8148,12.7220,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
412,5.6750,9.1634,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8432,6.4917,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8308,6.4385,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
415,2.8148,7.9000,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
416,5.6750,7.4919,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8432,6.7441,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8308,12.2798,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
419,2.8148,12.0136,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.6750,7.4973,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8432,6.2216,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8308,10.8240,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
423,2.8148,10.8048,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.6750,9.1773,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8432,8.1107,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8308,11.6813,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
427,2.8148,11.4113,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.6750,7.5073,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8432,6.4475,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8308,11.8498,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
431,2.8148,11.6963,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
432,5.6750,7.3405,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8432,6.3755,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8308,11.5029,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
435,2.8148,11.2702,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
436,5.6750,7.4672,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8432,6.5426,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8308,11.8513,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.8148,11.3828,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
440,5.6750,6.7140,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8432,6.1559,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8308,11.1357,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.8148,11.0130,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
444,5.6750,6.5475,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8432,5.9257,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8308,10.8857,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.8148,10.7835,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.6750,5.7013,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8432,5.5323,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8308,10.4851,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
451,2.8148,10.4830,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.6750,5.7181,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8432,5.6227,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8308,10.4956,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
455,2.8148,10.4205,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
456,5.6750,5.7495,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8432,5.6357,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8308,10.4605,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
459,2.8148,10.4001,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
460,5.6750,5.8304,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8432,5.6826,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8308,10.5885,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
463,2.8148,10.5413,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
464,5.6750,6.0670,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8432,5.9527,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8308,10.9107,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
467,2.8148,10.8680,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
468,5.6750,6.1713,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8432,5.9966,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8308,10.8898,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
471,2.8148,10.8384,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
472,5.6750,7.3798,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8432,6.2029,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8308,10.3567,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
475,2.8148,9.9620,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
476,5.6750,7.0027,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8432,6.2891,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8308,10.8264,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
479,2.8148,10.8239,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.6750,6.9752,0.1155,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
481,2.8432,6.5033,0.0288,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
482,2.8308,10.9000,0.0243,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
483,2.8148,10.6723,0.0408,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
484,5.6750,7.4127,0.0576,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
485,2.8432,6.6185,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
486,2.8308,11.5740,0.0209,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
487,2.8148,11.3180,0.0235,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
488,5.6750,6.9663,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
489,2.8432,6.1286,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
490,2.8308,9.3874,0.0204,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
491,2.8148,10.0700,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
492,5.6750,6.1444,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
493,2.8432,5.7086,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
494,2.8308,10.4489,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
495,2.8148,10.2772,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
496,5.6750,6.2750,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
497,2.8432,5.7897,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
498,2.8308,10.4898,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
499,2.8148,10.3935,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
500,5.6750,6.1592,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
501,2.8432,6.1179,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
502,2.8308,10.3760,0.0176,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
503,2.8148,10.4348,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
504,5.6750,6.1757,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
505,2.8432,6.0235,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
506,2.8308,10.1279,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
507,2.8148,10.0492,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
508,5.6750,6.1296,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
509,2.8432,5.8743,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
510,2.8308,10.8404,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
511,2.8148,10.6899,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
512,5.6750,6.6364,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
513,2.8432,6.0711,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
514,2.8308,11.0357,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
515,2.8148,10.9297,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
516,5.6750,6.7853,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
517,2.8432,6.1334,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
518,2.8308,11.1378,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
519,2.8148,10.8942,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
520,5.6750,6.5782,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
521,2.8432,6.1083,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
522,2.8308,11.3042,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
523,2.8148,11.2385,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
524,5.6750,6.3803,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
525,2.8432,6.1533,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
526,2.8308,11.3114,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
527,2.8148,11.2502,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
528,5.6750,6.3167,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
529,2.8432,6.0976,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
530,2.8308,11.5838,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
531,2.8148,11.3103,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
532,5.6750,6.3718,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
533,2.8432,6.1473,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
534,2.8308,11.2707,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,2.8148,11.1988,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
536,5.6750,7.2896,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
537,2.8432,6.9013,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
538,2.8308,11.4848,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
539,2.8148,11.2610,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
540,5.6750,7.2081,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
541,2.8432,6.2265,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8308,14.3191,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
543,2.8148,14.3226,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
544,5.6750,8.0705,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
545,2.8432,6.4682,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8308,11.7146,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
547,2.8148,11.6360,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
548,5.6750,7.4246,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
549,2.8432,6.3203,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8308,11.5310,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
551,2.8148,11.4023,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
552,5.6750,7.6025,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
553,2.8432,6.5215,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8308,11.2292,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
555,2.8148,10.9588,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
556,5.6750,7.4955,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
557,2.8432,6.2893,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8308,11.1864,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
559,2.8148,10.8718,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
560,5.6750,7.3395,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
561,2.8432,6.1736,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8308,10.2354,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
563,2.8148,10.0543,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.6750,6.9967,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
565,2.8432,6.0123,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8308,11.0859,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
567,2.8148,10.9268,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,5.6750,6.9786,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
569,2.8432,6.4233,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8308,12.6123,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.8148,12.3639,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
572,5.6750,7.4145,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
