frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1938,3.2670,10.2765,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1939,2.9280,10.2157,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1940,5.5312,6.4312,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1941,3.2530,5.8698,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1942,3.2670,9.2270,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1943,2.9280,10.1893,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1944,5.5312,6.5476,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1945,3.2530,5.8846,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1946,3.2670,10.0716,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1947,2.9280,10.1690,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1948,5.5312,6.5057,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1949,3.2530,6.0897,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1950,3.2670,10.5436,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1951,2.9280,10.2181,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1952,5.5312,7.2511,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1953,3.2530,6.6211,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1954,3.2670,10.2270,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1955,2.9280,10.1937,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1956,5.5312,6.3448,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1957,3.2530,6.3986,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1958,3.2670,10.4120,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1959,2.9280,10.2160,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1960,5.5312,6.0721,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1961,3.2530,5.8548,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1962,3.2670,9.2739,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1963,2.9280,9.0012,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1964,5.5312,6.4272,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1965,3.2530,6.0976,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1966,3.2670,8.8365,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1967,2.9280,10.2056,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1968,5.5312,6.5544,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1969,3.2530,5.9248,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1970,3.2670,11.3237,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1971,2.9280,11.1085,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1972,5.5312,8.5361,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1973,3.2530,7.7020,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1974,3.2670,12.5850,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1975,2.9280,12.2471,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1976,5.5312,6.2242,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1977,3.2530,7.5305,0.0256,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1978,3.2670,10.3675,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1979,2.9280,10.2652,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1980,5.5312,7.1818,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1981,3.2530,6.0528,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1982,3.2670,10.1672,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1983,2.9280,10.0860,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1984,5.5312,6.5995,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1985,3.2530,5.7687,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1986,3.2670,9.9582,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1987,2.9280,10.2364,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1988,5.5312,6.3755,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1989,3.2530,5.7065,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1990,3.2670,10.1648,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1991,2.9280,10.0914,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1992,5.5312,6.0078,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1993,3.2530,5.7053,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1994,3.2670,10.2746,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1995,2.9280,10.2113,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1996,5.5312,5.8458,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1997,3.2530,5.6795,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1998,3.2670,10.2663,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1999,2.9280,10.1075,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2000,5.5312,6.2055,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2001,3.2530,8.0199,0.0262,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2002,3.2670,10.4757,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2003,2.9280,10.3194,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2004,5.5312,6.7842,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2005,3.2530,6.3385,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2006,3.2670,13.6478,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2007,2.9280,13.6177,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2008,5.5312,10.0382,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2009,3.2530,5.7620,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2010,3.2670,9.8896,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2011,2.9280,10.3729,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2012,5.5312,7.2390,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2013,3.2530,6.9200,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2014,3.2670,10.6470,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2015,2.9280,10.0879,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2016,5.5312,6.2223,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2017,3.2530,5.5826,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2018,3.2670,10.3197,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2019,2.9280,10.2197,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2020,5.5312,5.7750,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2021,3.2530,5.5313,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2022,3.2670,10.2455,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2023,2.9280,10.2291,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2024,5.5312,5.8994,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2025,3.2530,5.6331,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2026,3.2670,10.3700,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2027,2.9280,10.3355,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2028,5.5312,5.8295,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2029,3.2530,5.6722,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2030,3.2670,10.4296,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2031,2.9280,10.2659,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2032,5.5312,5.8437,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2033,3.2530,5.5544,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2034,3.2670,10.4000,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2035,2.9280,10.2888,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2036,5.5312,5.9405,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2037,3.2530,5.6917,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2038,3.2670,10.3838,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2039,2.9280,10.3138,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2040,5.5312,5.9040,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2041,3.2530,5.6374,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2042,3.2670,10.4732,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2043,2.9280,10.3365,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2044,5.5312,5.8865,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2045,3.2530,5.6680,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2046,3.2670,10.4300,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2047,2.9280,10.3211,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2048,5.5312,5.8635,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2049,3.2530,5.6488,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2050,3.2670,10.3848,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2051,2.9280,10.3347,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2052,5.5312,5.8806,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2053,3.2530,5.7252,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2054,3.2670,10.4047,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2055,2.9280,10.3522,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2056,5.5312,5.9675,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2057,3.2530,5.6822,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2058,3.2670,10.3573,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2059,2.9280,10.3547,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2060,5.5312,5.9230,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2061,3.2530,5.6161,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2062,3.2670,10.4731,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2063,2.9280,10.3869,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2064,5.5312,5.8878,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2065,3.2530,5.6348,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2066,3.2670,10.4923,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2067,2.9280,10.4095,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2068,5.5312,5.9413,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2069,3.2530,5.6569,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2070,3.2670,10.4927,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2071,2.9280,10.3625,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2072,5.5312,5.8988,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2073,3.2530,5.6479,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2074,3.2670,10.4434,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2075,2.9280,10.3782,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2076,5.5312,5.8234,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2077,3.2530,5.6547,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2078,3.2670,10.3705,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2079,2.9280,10.2988,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2080,5.5312,5.7885,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2081,3.2530,5.6171,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2082,3.2670,10.4474,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2083,2.9280,10.3652,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2084,5.5312,5.8438,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2085,3.2530,5.6091,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2086,3.2670,10.4945,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2087,2.9280,10.3740,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2088,5.5312,5.8381,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2089,3.2530,5.5740,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2090,3.2670,10.3775,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2091,2.9280,10.3079,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2092,5.5312,5.7992,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2093,3.2530,5.5758,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2094,3.2670,10.5318,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2095,2.9280,10.4125,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2096,5.5312,5.8978,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2097,3.2530,5.7011,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2098,3.2670,12.5758,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2099,2.9280,12.4380,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2100,5.5312,5.9351,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2101,3.2530,5.7152,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2102,3.2670,10.2303,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2103,2.9280,9.9078,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2104,5.5312,6.2032,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2105,3.2530,5.6995,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2106,3.2670,10.3971,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2107,2.9280,10.1282,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2108,5.5312,5.8751,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2109,3.2530,5.6014,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2110,3.2670,10.4292,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2111,2.9280,10.3912,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2112,5.5312,5.7355,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2113,3.2530,5.5931,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2114,3.2670,10.3441,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2115,2.9280,10.3528,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2116,5.5312,5.7357,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2117,3.2530,5.5955,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2118,3.2670,10.3020,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2119,2.9280,10.3346,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2120,5.5312,5.7616,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2121,3.2530,5.5962,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2122,3.2670,10.3990,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2123,2.9280,10.2885,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2124,5.5312,5.8508,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2125,3.2530,5.6087,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2126,3.2670,10.4125,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2127,2.9280,10.3252,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2128,5.5312,5.7115,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2129,3.2530,5.5852,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2130,3.2670,10.3598,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2131,2.9280,10.3069,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2132,5.5312,5.6908,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2133,3.2530,5.5779,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2134,3.2670,10.3093,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2135,2.9280,10.2872,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2136,5.5312,5.7051,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2137,3.2530,5.4796,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2138,3.2670,10.3802,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2139,2.9280,10.2796,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2140,5.5312,5.8484,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2141,3.2530,5.6548,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2142,3.2670,10.4585,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2143,2.9280,10.4003,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2144,5.5312,5.9460,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2145,3.2530,5.6435,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2146,3.2670,10.4507,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2147,2.9280,10.4815,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2148,5.5312,5.8065,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2149,3.2530,5.5812,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2150,3.2670,10.4207,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2151,2.9280,10.3994,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2152,5.5312,5.8624,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2153,3.2530,5.6527,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2154,3.2670,10.4660,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2155,2.9280,10.5132,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2156,5.5312,5.7141,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2157,3.2530,5.6207,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2158,3.2670,10.4662,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2159,2.9280,10.4684,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2160,5.5312,30.4750,0.0096,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
2161,3.2530,33.2593,0.0233,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
2162,3.2670,25.5283,0.0098,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
2163,2.9280,25.3782,0.0098,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
2164,5.5312,5.7314,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
2165,3.2530,5.5866,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
2166,3.2670,10.5645,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
2167,2.9280,10.6043,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
2168,5.5312,5.7842,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
2169,3.2530,5.6758,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
2170,3.2670,10.4987,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
2171,2.9280,10.4872,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
2172,5.5312,5.8055,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
2173,3.2530,5.6301,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
2174,3.2670,10.5900,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
2175,2.9280,10.5785,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
2176,5.5312,5.7088,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
2177,3.2530,5.6102,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
2178,3.2670,10.6449,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
2179,2.9280,10.6386,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
2180,5.5312,5.6981,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
2181,3.2530,5.5469,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
2182,3.2670,10.4584,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
2183,2.9280,10.4639,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
2184,5.5312,5.6752,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
2185,3.2530,5.5358,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
2186,3.2670,10.4038,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
2187,2.9280,10.3917,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
2188,5.5312,5.6606,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
2189,3.2530,5.5392,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
2190,3.2670,10.3585,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
2191,2.9280,10.3688,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
2192,5.5312,5.6576,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
2193,3.2530,5.4867,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
2194,3.2670,10.3728,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
2195,2.9280,10.3347,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
2196,5.5312,5.6420,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
2197,3.2530,5.5259,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
2198,3.2670,10.5622,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
2199,2.9280,10.5483,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
2200,5.5312,5.7006,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
2201,3.2530,5.6107,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
2202,3.2670,10.4491,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
2203,2.9280,10.4475,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
2204,5.5312,5.6384,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
2205,3.2530,5.5463,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
2206,3.2670,10.4714,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
2207,2.9280,10.4597,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
2208,5.5312,5.6714,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
2209,3.2530,5.6080,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
2210,3.2670,10.4817,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
2211,2.9280,10.4925,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
2212,5.5312,5.6528,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
2213,3.2530,5.5071,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
2214,3.2670,10.3664,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
2215,2.9280,10.3486,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
2216,5.5312,5.8437,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
2217,3.2530,5.5812,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
2218,3.2670,10.5193,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
2219,2.9280,10.4572,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
