frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,4.8028,39.6025,0.0111,0.0026,1,0,0.0431,846,39.6313,0,0,0,766,0
282,4.9541,36.6530,0.0116,0.0022,1,0,0.0327,867,36.6810,0,0,0,787,0
283,4.7947,40.2039,0.0437,0.0048,1,0,0.1561,845,40.2823,0,0,0,765,0
284,4.7720,42.5448,0.0208,0.0024,1,0,0.0820,8014,42.5828,0,0,0,7934,0
285,4.9249,37.4725,0.0121,0.0019,1,0,0.0379,919,37.5009,0,0,0,839,0
286,4.8051,40.6183,0.0088,0.0018,1,0,0.0392,924,40.6494,0,0,0,844,0
287,4.7270,37.3061,0.0104,0.0019,1,0,0.0349,944,37.3327,0,0,0,864,0
288,4.7592,39.6805,0.0160,0.0020,1,0,0.0515,7103,39.7135,0,0,0,7023,0
289,4.6945,41.9487,0.0320,0.0052,1,0,0.1278,980,42.0170,0,0,0,900,0
290,4.8750,38.2227,0.0235,0.0031,1,0,0.1134,1027,38.2767,0,0,0,947,0
291,4.9426,39.7799,0.0159,0.0022,1,0,0.0795,964,39.8132,0,0,0,884,0
292,4.6491,37.8855,0.0292,0.0038,1,0,0.0948,9274,37.9336,0,0,0,9194,0
293,4.8240,39.7681,0.0217,0.0022,1,0,0.0297,919,39.8070,0,0,0,839,0
294,4.5352,41.3158,0.0182,0.0029,1,0,0.0745,873,41.3591,0,0,0,793,0
295,4.6477,38.5865,0.0220,0.0052,1,0,0.1167,942,38.6295,0,0,0,862,0
296,4.4478,40.0419,0.0194,0.0030,1,0,0.0642,8455,40.0791,0,0,0,8375,0
297,4.6552,38.5072,0.0120,0.0020,1,0,0.0351,889,38.5369,0,0,0,809,0
298,4.6835,46.0121,0.0149,0.0036,1,0,0.0398,913,46.0398,0,0,0,833,0
299,4.8146,57.1700,0.0306,0.0073,1,0,0.1408,943,57.2323,0,0,0,863,0
