frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.7725,10.3826,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.8027,10.3213,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,5.0686,5.7151,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.7870,5.4533,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.7725,10.4092,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.8027,10.3573,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,5.0686,5.6835,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,2.7870,5.4855,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.7725,10.4050,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.8027,10.3571,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,5.0686,5.6320,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,2.7870,5.4903,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.7725,10.5036,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.8027,10.4541,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,5.0686,5.7120,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,2.7870,5.5195,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.7725,10.4902,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.8027,10.4034,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,5.0686,5.7043,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,2.7870,5.5403,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.7725,10.4831,0.0190,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.8027,10.4430,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,5.0686,5.8487,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,2.7870,5.6170,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.7725,10.4960,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.8027,10.4437,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,5.0686,5.8845,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,2.7870,5.6910,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.7725,10.4376,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.8027,10.3331,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,5.0686,5.7528,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,2.7870,5.5511,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.7725,10.3789,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.8027,10.2984,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,5.0686,5.9405,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,2.7870,5.6029,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.7725,12.7970,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.8027,12.6458,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,5.0686,6.3985,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,2.7870,5.8730,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.7725,13.3893,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.8027,13.3475,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,5.0686,7.2161,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,2.7870,5.9124,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.7725,9.8996,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.8027,10.0778,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,5.0686,8.0943,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,2.7870,7.2944,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.7725,10.4363,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.8027,10.3209,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,5.0686,6.2748,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,2.7870,5.7765,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.7725,10.3699,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.8027,10.1564,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,5.0686,6.0318,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,2.7870,5.7230,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.7725,10.4284,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.8027,10.4293,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,5.0686,6.1495,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,2.7870,5.7403,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.7725,10.4020,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.8027,10.2655,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,5.0686,7.6466,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,2.7870,6.3293,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.7725,9.6158,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.8027,16.6865,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,5.0686,6.6910,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,2.7870,5.6793,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.7725,10.2867,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.8027,10.0836,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,5.0686,7.4281,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,2.7870,6.6671,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.7725,10.2370,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.8027,6.9745,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,5.0686,8.3619,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,2.7870,7.5855,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.7725,10.7407,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,2.8027,10.6365,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,5.0686,6.8995,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.7870,6.5927,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.7725,10.4390,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,2.8027,10.0105,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,5.0686,6.3009,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.7870,5.7683,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.7725,10.4335,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,2.8027,10.2490,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,5.0686,8.2242,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.7870,7.2193,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.7725,11.0400,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,2.8027,10.8084,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,5.0686,6.4392,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.7870,5.8521,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.7725,10.0740,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,2.8027,9.8031,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,5.0686,13.4947,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.7870,13.3741,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.7725,13.1944,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,2.8027,13.1264,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.0686,7.6299,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.7870,6.4692,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.7725,10.6085,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,2.8027,10.5055,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,5.0686,6.4843,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.7870,5.6935,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.7725,10.4417,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,2.8027,10.2253,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,5.0686,6.6267,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.7870,5.6722,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.7725,11.3205,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.8027,11.2585,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,5.0686,6.4728,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.7870,5.6710,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.7725,10.4337,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.8027,10.2222,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,5.0686,6.8937,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.7870,6.1200,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.7725,10.2851,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.8027,10.1562,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,5.0686,6.6996,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.7870,5.7859,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.7725,10.7007,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,2.8027,10.5909,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,5.0686,6.4155,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.7870,5.6940,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.7725,10.4518,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,2.8027,10.3817,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,5.0686,6.4563,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.7870,5.7145,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.7725,9.3438,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,2.8027,9.6002,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,5.0686,6.7684,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.7870,5.8532,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.7725,9.0565,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,2.8027,8.3313,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.0686,7.5549,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.7870,6.7644,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.7725,15.4370,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,2.8027,15.2105,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.0686,8.0039,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.7870,7.1200,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.7725,10.4951,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,2.8027,10.3108,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.0686,6.8908,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.7870,5.9931,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.7725,8.6362,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,2.8027,10.4995,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,5.0686,7.6021,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.7870,6.6086,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.7725,10.5986,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,2.8027,10.3441,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,5.0686,7.4121,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.7870,6.1518,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.7725,11.4685,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.8027,11.5388,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,5.0686,7.0534,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.7870,6.1165,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.7725,12.8255,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.8027,12.7555,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,5.0686,8.4429,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.7870,7.3903,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.7725,10.5998,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.8027,10.2958,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.0686,10.2963,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.7870,9.1810,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.7725,10.1512,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.8027,9.8836,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.0686,8.1627,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.7870,7.1715,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.7725,11.6790,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,2.8027,11.5612,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,5.0686,7.8795,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.7870,6.9017,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.7725,12.2043,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,2.8027,12.3150,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,5.0686,7.0892,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.7870,6.1512,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.7725,11.9304,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,2.8027,11.3748,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,5.0686,6.7715,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.7870,6.0825,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.7725,8.7531,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,2.8027,12.0520,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,5.0686,7.1928,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.7870,5.8242,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.7725,14.5024,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,2.8027,14.2643,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,5.0686,6.9633,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.7870,6.1727,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.7725,10.5346,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,2.8027,10.4226,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,5.0686,6.7098,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.7870,5.9230,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.7725,10.2190,0.0400,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,2.8027,10.1657,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.0686,7.1326,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,2.7870,6.2452,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.7725,10.3588,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.8027,9.9929,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
484,5.0686,7.3309,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,2.7870,6.4347,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,2.7725,10.4076,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.8027,10.0960,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
488,5.0686,7.2688,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,2.7870,6.3285,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.7725,10.1315,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.8027,9.9233,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
492,5.0686,7.0887,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,2.7870,6.1037,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.7725,10.2296,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
495,2.8027,10.0237,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
496,5.0686,6.5594,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,2.7870,5.8741,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,2.7725,10.1623,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
499,2.8027,9.9774,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
500,5.0686,6.2132,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,2.7870,5.7940,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.7725,10.1231,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
503,2.8027,9.8657,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,5.0686,7.6033,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,2.7870,6.8564,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.7725,10.0221,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
507,2.8027,9.8340,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
508,5.0686,7.3815,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,2.7870,6.7220,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,2.7725,10.1066,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
511,2.8027,10.0380,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
512,5.0686,6.2134,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,2.7870,5.7646,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.7725,10.4355,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
515,2.8027,10.1317,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
516,5.0686,6.4681,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,2.7870,5.8958,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.7725,10.0569,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
519,2.8027,9.9505,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
520,5.0686,6.4299,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,2.7870,5.7299,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,2.7725,9.6180,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
523,2.8027,7.8720,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
524,5.0686,6.2837,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,2.7870,6.0296,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.7725,10.0246,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
527,2.8027,9.9066,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
528,5.0686,6.4035,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,2.7870,5.7891,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.7725,10.0124,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
531,2.8027,10.1822,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
532,5.0686,6.4151,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,2.7870,5.7663,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,2.7725,10.8473,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
535,2.8027,10.5034,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,5.0686,7.1436,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,2.7870,6.3872,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.7725,9.9116,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
539,2.8027,9.9049,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
540,5.0686,7.3895,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,2.7870,6.1722,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.7725,9.7789,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
543,2.8027,9.7673,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,5.0686,6.4979,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,2.7870,5.8716,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.7725,10.3975,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
547,2.8027,10.0213,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
548,5.0686,6.5155,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,2.7870,6.1378,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.7725,9.7675,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
551,2.8027,9.9034,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,5.0686,6.2734,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,2.7870,5.7396,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.7725,10.1647,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
555,2.8027,9.9519,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
556,5.0686,7.9358,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,2.7870,7.1208,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.7725,9.9119,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
559,2.8027,9.8069,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,5.0686,6.4372,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,2.7870,5.8178,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.7725,10.3030,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
563,2.8027,10.2517,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.0686,7.6807,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,2.7870,6.6858,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.7725,10.2838,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
567,2.8027,9.9935,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,5.0686,7.1792,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,2.7870,6.2377,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.7725,9.9494,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.8027,9.7934,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,5.0686,7.3426,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,2.7870,6.6243,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.7725,10.0502,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
