frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.7329,6.7516,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
287,2.8173,10.1475,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
288,5.1307,6.3778,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
289,2.8064,5.7249,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
290,2.7329,10.4758,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
291,2.8173,10.3825,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
292,5.1307,6.5029,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
293,2.8064,5.7348,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
294,2.7329,10.3718,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
295,2.8173,10.2569,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
296,5.1307,6.7688,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
297,2.8064,5.7035,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
298,2.7329,10.4084,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
299,2.8173,10.0691,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
300,5.1307,6.9915,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
301,2.8064,5.8027,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
302,2.7329,10.6343,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
303,2.8173,10.2947,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
304,5.1307,6.5992,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
305,2.8064,5.6612,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
306,2.7329,10.4588,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
307,2.8173,10.2751,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
308,5.1307,6.1500,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
309,2.8064,5.7249,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
310,2.7329,10.6460,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
311,2.8173,10.6060,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
312,5.1307,6.0981,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
313,2.8064,5.7166,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
314,2.7329,10.5813,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
315,2.8173,10.5088,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
316,5.1307,5.9367,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
317,2.8064,5.6470,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
318,2.7329,10.5060,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
319,2.8173,10.4308,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
320,5.1307,5.9567,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
321,2.8064,5.7208,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
322,2.7329,10.3938,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
323,2.8173,10.3810,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
324,5.1307,12.2321,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
325,2.8064,11.5525,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
326,2.7329,11.3647,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
327,2.8173,11.3773,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
328,5.1307,6.2366,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
329,2.8064,9.5622,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
330,2.7329,6.1067,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
331,2.8173,10.6494,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
332,5.1307,6.0491,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
333,2.8064,5.6161,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
334,2.7329,10.5454,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
335,2.8173,10.5463,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
336,5.1307,5.8860,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
337,2.8064,5.6115,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
338,2.7329,10.4467,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
339,2.8173,10.3968,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
340,5.1307,5.8272,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
341,2.8064,5.6616,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
342,2.7329,10.4589,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
343,2.8173,10.4593,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
344,5.1307,6.0788,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
345,2.8064,5.7923,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
346,2.7329,10.3722,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
347,2.8173,10.3919,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
348,5.1307,5.7257,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
349,2.8064,5.6026,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
350,2.7329,10.1843,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
351,2.8173,10.1355,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
352,5.1307,6.2187,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
353,2.8064,5.8270,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
354,2.7329,9.4778,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
355,2.8173,9.9729,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
356,5.1307,5.7549,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
357,2.8064,5.4420,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
358,2.7329,10.2788,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
359,2.8173,10.2586,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
360,5.1307,5.9947,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
361,2.8064,5.6985,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
362,2.7329,10.5418,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
363,2.8173,10.4226,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
364,5.1307,6.3401,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
365,2.8064,5.8893,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
366,2.7329,9.8932,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
367,2.8173,9.6898,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
368,5.1307,6.7660,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
369,2.8064,6.1659,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
370,2.7329,9.1882,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
371,2.8173,10.0054,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
372,5.1307,6.0920,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
373,2.8064,5.7360,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
374,2.7329,10.0203,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
375,2.8173,9.7253,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
376,5.1307,6.0946,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
377,2.8064,6.8874,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
378,2.7329,8.8249,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
379,2.8173,10.3513,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
380,5.1307,6.7246,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
381,2.8064,5.7961,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
382,2.7329,10.0638,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
383,2.8173,10.0608,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
384,5.1307,6.2595,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
385,2.8064,5.7288,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
386,2.7329,10.5155,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
387,2.8173,10.3631,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
388,5.1307,6.0111,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
389,2.8064,5.6246,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
390,2.7329,10.3664,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
391,2.8173,10.3004,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
392,5.1307,5.6802,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
393,2.8064,5.6052,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
394,2.7329,10.2241,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,2.8173,10.1478,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
396,5.1307,6.2542,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
397,2.8064,5.8315,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
398,2.7329,8.9999,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
399,2.8173,8.2102,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
400,5.1307,6.4714,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
401,2.8064,5.6790,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
402,2.7329,10.0041,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
403,2.8173,10.0394,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
404,5.1307,6.2804,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
405,2.8064,5.7440,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
406,2.7329,9.2459,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
407,2.8173,8.2784,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
408,5.1307,6.4630,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
409,2.8064,5.8181,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
410,2.7329,10.0140,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
411,2.8173,10.0890,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
412,5.1307,6.8760,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
413,2.8064,5.7412,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
414,2.7329,8.2108,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
415,2.8173,8.0877,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
416,5.1307,6.2309,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
417,2.8064,5.7175,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
418,2.7329,10.3460,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
419,2.8173,10.1643,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
420,5.1307,6.0114,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
421,2.8064,5.6121,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,2.7329,10.3637,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
423,2.8173,10.2617,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
424,5.1307,6.6556,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
425,2.8064,5.8326,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,2.7329,10.0963,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
427,2.8173,10.0667,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
428,5.1307,6.5593,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
429,2.8064,5.7711,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,2.7329,10.4209,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
431,2.8173,10.2776,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
432,5.1307,6.3521,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,2.8064,6.0558,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,2.7329,10.3638,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
435,2.8173,10.0290,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
436,5.1307,5.8768,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,2.8064,5.5330,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,2.7329,10.3739,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.8173,10.2730,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.1307,5.9661,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,2.8064,5.6732,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,2.7329,10.4642,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.8173,10.4130,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.1307,5.7174,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,2.8064,5.5905,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,2.7329,10.3255,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.8173,10.3129,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.1307,5.7882,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,2.8064,5.5441,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,2.7329,10.3849,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.8173,10.2930,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.1307,5.8929,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,2.8064,5.5935,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,2.7329,10.2931,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.8173,10.2586,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.1307,5.9037,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,2.8064,5.6528,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,2.7329,10.3443,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.8173,10.2829,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.1307,5.6402,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,2.8064,5.5567,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,2.7329,10.3142,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.8173,10.3005,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.1307,5.8233,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,2.8064,5.5083,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,2.7329,10.3742,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.8173,10.2638,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.1307,5.7517,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,2.8064,5.5258,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,2.7329,10.3707,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.8173,10.3609,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.1307,5.8400,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,2.8064,5.5553,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,2.7329,10.2440,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.8173,10.1598,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.1307,5.7211,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,2.8064,5.5183,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,2.7329,10.3104,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.8173,10.2633,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.1307,5.7763,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
481,2.8064,5.4504,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
482,2.7329,10.2040,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
483,2.8173,10.1344,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
484,5.1307,5.9068,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
485,2.8064,5.6281,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
486,2.7329,10.4343,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
487,2.8173,10.3903,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
488,5.1307,5.8107,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
489,2.8064,5.5640,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
490,2.7329,10.4413,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
491,2.8173,10.4177,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
492,5.1307,5.6847,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
493,2.8064,5.5947,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
494,2.7329,10.3392,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
495,2.8173,10.3018,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
496,5.1307,5.7536,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
497,2.8064,5.6311,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
498,2.7329,10.4019,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
499,2.8173,10.3048,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
500,5.1307,5.8325,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
501,2.8064,5.5360,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
502,2.7329,10.3505,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
503,2.8173,10.3240,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
504,5.1307,5.8311,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
505,2.8064,5.6142,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
506,2.7329,10.2986,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
507,2.8173,10.2869,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
508,5.1307,5.7115,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
509,2.8064,5.5422,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
510,2.7329,10.3582,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
511,2.8173,10.3211,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
512,5.1307,5.7077,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
513,2.8064,5.5745,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
514,2.7329,10.3873,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
515,2.8173,10.3468,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
516,5.1307,5.7912,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
517,2.8064,5.6013,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
518,2.7329,10.4182,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
519,2.8173,10.4363,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
520,5.1307,5.6915,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
521,2.8064,5.5628,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
522,2.7329,10.3686,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
523,2.8173,10.3592,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
524,5.1307,5.8578,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
525,2.8064,5.5981,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
526,2.7329,10.4955,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
527,2.8173,10.5162,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
528,5.1307,5.9908,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
529,2.8064,5.6691,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
530,2.7329,10.3335,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
531,2.8173,10.2810,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
532,5.1307,5.9235,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
533,2.8064,5.6539,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
534,2.7329,10.4853,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
535,2.8173,10.4233,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
536,5.1307,5.8553,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
537,2.8064,5.6217,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
538,2.7329,10.2380,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
539,2.8173,10.2254,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
540,5.1307,5.7783,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
541,2.8064,5.6072,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,2.7329,10.3315,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
543,2.8173,10.3138,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
544,5.1307,5.7140,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
545,2.8064,5.4557,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,2.7329,10.2789,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
547,2.8173,10.1840,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
548,5.1307,5.8807,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
549,2.8064,5.6074,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,2.7329,10.5071,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
551,2.8173,10.4913,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
552,5.1307,5.7092,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,2.8064,5.5931,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,2.7329,10.4975,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.8173,10.5128,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
556,5.1307,5.9047,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,2.8064,5.6780,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,2.7329,10.5261,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.8173,10.4009,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
560,5.1307,5.7251,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,2.8064,5.5334,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,2.7329,10.3856,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.8173,10.3547,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.1307,5.7799,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,2.8064,5.5594,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,2.7329,10.3438,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.8173,10.3242,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.1307,5.7575,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,2.8064,5.5904,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
570,2.7329,10.3608,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.8173,10.4044,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.1307,5.6339,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,2.8064,5.5231,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
574,2.7329,10.3615,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
