frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8447,10.6593,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.7660,10.5716,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,4.9859,6.2664,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.8725,5.8689,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.8447,10.9049,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.7660,10.6971,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,4.9859,7.5370,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,2.8725,6.6475,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.8447,10.3466,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.7660,9.9578,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,4.9859,6.7691,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,2.8725,5.7876,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.8447,11.2780,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.7660,11.2323,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,4.9859,6.9275,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,2.8725,5.9190,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8447,10.2655,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.7660,10.5076,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,4.9859,6.6079,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,2.8725,5.8078,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8447,9.7914,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.7660,10.3925,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,4.9859,6.5565,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,2.8725,7.0205,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8447,11.9996,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.7660,11.7463,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,4.9859,6.8255,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,2.8725,5.7764,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8447,10.5019,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.7660,10.4330,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,4.9859,6.6231,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,2.8725,5.9516,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8447,10.1947,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.7660,10.1168,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,4.9859,6.0585,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,2.8725,5.6527,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8447,10.3045,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.7660,10.2348,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,4.9859,6.1212,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,2.8725,5.6812,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8447,10.4890,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.7660,10.3841,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,4.9859,6.5940,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,2.8725,5.9012,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8447,9.5868,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.7660,10.1146,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,4.9859,6.3144,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,2.8725,5.6981,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8447,10.2479,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.7660,10.2142,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,4.9859,7.2755,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,2.8725,6.9486,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8447,10.3811,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.7660,10.2057,0.0216,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,4.9859,6.1260,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,2.8725,5.7417,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8447,10.2869,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.7660,10.1581,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,4.9859,6.6517,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,2.8725,5.8070,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8447,10.2966,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.7660,10.2005,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,4.9859,9.1765,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,2.8725,8.1575,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8447,9.6233,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.7660,10.2579,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,4.9859,6.2650,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,2.8725,5.8034,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8447,10.7273,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.7660,10.4883,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,4.9859,6.3165,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,2.8725,5.7778,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8447,10.8229,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.7660,10.5481,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,4.9859,48.2468,0.0096,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
361,2.8725,29.7302,0.0142,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
362,2.8447,26.0724,0.0193,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
363,2.7660,25.4538,0.0118,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
364,4.9859,5.8800,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
365,2.8725,5.7424,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
366,2.8447,10.6850,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
367,2.7660,10.6207,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
368,4.9859,15.5516,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
369,2.8725,15.5442,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
370,2.8447,20.5674,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
371,2.7660,20.4980,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
372,4.9859,25.4477,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
373,2.8725,25.4469,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
374,2.8447,30.4120,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
375,2.7660,30.4084,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
376,4.9859,35.3096,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
377,2.8725,35.2658,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
378,2.8447,40.1508,0.0422,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
379,2.7660,40.1460,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
380,4.9859,45.2203,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
381,2.8725,45.1547,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
382,2.8447,50.0322,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
383,2.7660,50.0510,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
384,4.9859,54.9237,0.0162,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
385,2.8725,54.9213,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
386,2.8447,59.9630,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
387,2.7660,59.9321,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
388,4.9859,64.8317,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
389,2.8725,61.3474,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
390,2.8447,66.2437,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
391,2.7660,61.1628,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
392,4.9859,66.0660,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
393,2.8725,61.1279,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
394,2.8447,66.0205,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
395,2.7660,60.9347,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
396,4.9859,65.8590,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
397,2.8725,60.9192,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
398,2.8447,65.7989,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
399,2.7660,60.8262,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
400,4.9859,65.8764,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
401,2.8725,60.8813,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
402,2.8447,65.8271,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
403,2.7660,60.9555,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
404,4.9859,65.9590,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
405,2.8725,60.9044,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
406,2.8447,65.8569,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
407,2.7660,60.9809,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
408,4.9859,65.8967,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
409,2.8725,61.0772,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
410,2.8447,66.0106,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
411,2.7660,60.9830,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
412,4.9859,65.8664,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
413,2.8725,61.2599,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
414,2.8447,65.9048,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
415,2.7660,61.3221,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
416,4.9859,66.0658,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
417,2.8725,61.5699,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
418,2.8447,65.9538,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
419,2.7660,61.5552,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
420,4.9859,65.9304,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
421,2.8725,61.6179,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
422,2.8447,66.1099,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
423,2.7660,61.8626,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
424,4.9859,66.0591,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
425,2.8725,61.9673,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
426,2.8447,65.8565,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
427,2.7660,61.8990,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
428,4.9859,60.7141,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
429,2.8725,61.8699,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
430,2.8447,65.9096,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
431,2.7660,62.2997,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
432,4.9859,52.8566,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
433,2.8725,54.0780,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
434,2.8447,57.5705,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
435,2.7660,58.9769,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
436,4.9859,47.0178,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
437,2.8725,48.2670,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
438,2.8447,51.8851,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
439,2.7660,53.0541,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
440,4.9859,42.1606,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
441,2.8725,43.2603,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
442,2.8447,46.9838,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
443,2.7660,48.4122,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
444,4.9859,33.1138,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
445,2.8725,34.8385,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
446,2.8447,37.8208,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
447,2.7660,39.6734,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
448,4.9859,26.5875,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
449,2.8725,28.2858,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
450,2.8447,31.2551,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.7660,32.9780,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
452,4.9859,20.2020,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
453,2.8725,21.8033,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
454,2.8447,24.6536,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
455,2.7660,26.3492,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
456,4.9859,13.7622,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
457,2.8725,15.3226,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
458,2.8447,18.0385,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
459,2.7660,19.9483,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
460,4.9859,9.5241,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
461,2.8725,11.3737,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
462,2.8447,14.3070,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
463,2.7660,16.2102,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
464,4.9859,5.8431,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
465,2.8725,5.5779,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
466,2.8447,10.5104,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
467,2.7660,10.4126,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
468,4.9859,5.8014,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
469,2.8725,5.5346,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
470,2.8447,10.4880,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
471,2.7660,10.3335,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
472,4.9859,5.8471,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
473,2.8725,5.5335,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
474,2.8447,10.4366,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
475,2.7660,10.3558,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
476,4.9859,5.8417,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
477,2.8725,5.5395,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
478,2.8447,10.4082,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
479,2.7660,10.3320,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
480,4.9859,5.6625,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
481,2.8725,5.4785,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.8447,10.2531,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
483,2.7660,10.2620,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
484,4.9859,5.9528,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
485,2.8725,5.5290,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,2.8447,10.3545,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
487,2.7660,10.3618,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
488,4.9859,5.7272,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
489,2.8725,5.5647,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.8447,10.5020,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
491,2.7660,10.4876,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
492,4.9859,5.7552,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
493,2.8725,5.5416,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.8447,10.4056,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
495,2.7660,10.4388,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
496,4.9859,5.5560,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
497,2.8725,5.4263,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,2.8447,10.3384,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
499,2.7660,10.3131,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
500,4.9859,5.8133,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
501,2.8725,5.5602,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.8447,10.4940,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
503,2.7660,10.5520,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,4.9859,5.6705,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
505,2.8725,5.4852,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.8447,10.3251,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
507,2.7660,10.3067,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
508,4.9859,5.6414,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
509,2.8725,5.4481,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,2.8447,10.2760,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
511,2.7660,10.1972,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
512,4.9859,5.6511,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
513,2.8725,5.4936,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.8447,10.2378,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
515,2.7660,10.2676,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
516,4.9859,5.7512,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
517,2.8725,5.5595,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.8447,10.2823,0.0199,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
519,2.7660,10.2355,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
520,4.9859,5.6861,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,2.8725,5.5023,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,2.8447,10.4419,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
523,2.7660,10.2937,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
524,4.9859,5.8699,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,2.8725,5.5142,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.8447,10.2801,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
527,2.7660,10.2370,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
528,4.9859,5.7199,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,2.8725,5.5345,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.8447,10.3444,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
531,2.7660,10.3142,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
532,4.9859,5.7189,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,2.8725,5.5797,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,2.8447,10.2877,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
535,2.7660,10.3060,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
536,4.9859,5.7550,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,2.8725,5.5679,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.8447,10.2940,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
539,2.7660,10.2512,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
540,4.9859,5.6743,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,2.8725,5.5871,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8447,10.1474,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
543,2.7660,10.1970,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
544,4.9859,5.8299,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,2.8725,5.6165,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8447,10.1143,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
547,2.7660,10.1775,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
548,4.9859,5.8475,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,2.8725,5.6564,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8447,10.2204,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
551,2.7660,10.1624,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
552,4.9859,5.9880,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,2.8725,5.5946,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8447,10.1903,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
555,2.7660,10.1448,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
556,4.9859,5.6853,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,2.8725,5.5890,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8447,10.0925,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
559,2.7660,10.1766,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
560,4.9859,6.0964,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,2.8725,5.9007,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8447,10.4344,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
563,2.7660,10.2851,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,4.9859,6.6106,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,2.8725,5.7575,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8447,9.9375,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
567,2.7660,10.0019,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
568,4.9859,6.3428,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,2.8725,5.8614,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8447,10.2439,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
571,2.7660,10.0903,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
572,4.9859,6.1754,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,2.8725,5.7213,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
