frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.9825,10.5150,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.8917,10.4558,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,6.1029,6.0726,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,3.1290,5.6383,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.9825,10.5386,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.8917,10.4680,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,6.1029,6.0578,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,3.1290,5.6694,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.9825,10.5225,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.8917,10.4172,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,6.1029,6.2836,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,3.1290,5.8175,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.9825,10.6307,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.8917,10.5427,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,6.1029,6.1120,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,3.1290,5.7221,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.9825,10.4639,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.8917,10.3905,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,6.1029,5.9875,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,3.1290,5.6326,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.9825,10.4676,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.8917,10.3434,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,6.1029,6.3705,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,3.1290,5.6694,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.9825,9.6481,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.8917,13.6098,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,6.1029,6.6055,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,3.1290,5.7155,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.9825,9.5001,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.8917,8.8305,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,6.1029,6.4032,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,3.1290,5.8437,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.9825,10.4580,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.8917,10.2839,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,6.1029,6.0908,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,3.1290,5.7295,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.9825,10.3623,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.8917,10.2805,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,6.1029,6.0458,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,3.1290,5.6258,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.9825,10.2850,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.8917,10.1387,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,6.1029,7.2255,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,3.1290,6.8365,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.9825,10.3577,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.8917,10.2282,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,6.1029,6.4394,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,3.1290,6.5397,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.9825,9.2212,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.8917,11.1543,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,6.1029,6.6443,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,3.1290,5.9607,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.9825,10.4327,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.8917,10.2522,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,6.1029,6.4163,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,3.1290,5.6881,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.9825,10.2812,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.8917,10.1138,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,6.1029,6.0778,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,3.1290,5.6635,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.9825,10.6049,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.8917,10.5709,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,6.1029,6.2103,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,3.1290,5.7380,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.9825,10.4953,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.8917,10.3366,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,6.1029,5.9536,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,3.1290,5.7170,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.9825,10.7570,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.8917,10.8598,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,6.1029,5.8969,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,3.1290,6.0448,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.9825,9.4827,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.8917,10.1130,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,6.1029,6.7190,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,3.1290,5.8063,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.9825,9.9749,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,2.8917,9.8097,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,6.1029,6.1121,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,3.1290,5.6531,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.9825,13.0155,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,2.8917,12.6508,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,6.1029,6.1245,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,3.1290,5.7181,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.9825,11.3212,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,2.8917,11.3040,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,6.1029,7.9295,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,3.1290,7.1360,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.9825,10.6704,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,2.8917,10.4167,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,6.1029,6.7608,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,3.1290,5.7857,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.9825,10.7316,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,2.8917,10.6090,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,6.1029,7.2898,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,3.1290,6.3663,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.9825,10.2200,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,2.8917,10.1212,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,6.1029,6.1709,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,3.1290,5.7817,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.9825,10.6642,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,2.8917,10.6040,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,6.1029,6.6986,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,3.1290,5.7914,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.9825,10.4898,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,2.8917,10.4563,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,6.1029,6.3928,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,3.1290,5.7189,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.9825,9.4206,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.8917,9.5675,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,6.1029,6.7282,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,3.1290,6.0062,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.9825,10.3630,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.8917,10.1325,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,6.1029,6.7023,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,3.1290,5.6580,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.9825,10.0885,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.8917,9.3932,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,6.1029,6.6528,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,3.1290,5.9632,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.9825,10.1674,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,2.8917,10.1125,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,6.1029,6.4292,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,3.1290,5.9768,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.9825,10.9057,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,2.8917,10.7215,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,6.1029,7.7084,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,3.1290,6.7179,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.9825,10.1640,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,2.8917,9.8398,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,6.1029,8.1130,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,3.1290,5.9663,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.9825,9.0066,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,2.8917,9.7482,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,6.1029,6.4908,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,3.1290,5.7083,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.9825,10.1605,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,2.8917,9.9982,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,6.1029,6.6111,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,3.1290,5.8707,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.9825,10.9679,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,2.8917,10.9160,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,6.1029,6.6337,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,3.1290,6.0827,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.9825,10.5353,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,2.8917,10.3190,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,6.1029,6.5456,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,3.1290,5.6940,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.9825,10.6077,0.0151,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,2.8917,10.6150,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,6.1029,7.0480,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,3.1290,6.3160,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.9825,10.4664,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.8917,10.3810,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,6.1029,6.9715,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,3.1290,5.8753,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.9825,10.9367,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.8917,10.8317,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,6.1029,6.5675,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,3.1290,5.7969,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.9825,12.1013,0.0927,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.8917,12.2564,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,6.1029,6.6680,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,3.1290,5.7978,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.9825,10.7842,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.8917,10.6148,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,6.1029,6.6142,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,3.1290,5.6906,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.9825,9.8569,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,2.8917,9.7351,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,6.1029,6.2545,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,3.1290,5.7227,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.9825,10.0073,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,2.8917,9.2496,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,6.1029,6.0978,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,3.1290,5.7937,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.9825,10.4463,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,2.8917,10.2555,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,6.1029,6.1986,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,3.1290,5.7639,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.9825,10.2604,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,2.8917,10.2624,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,6.1029,6.3636,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,3.1290,5.9466,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.9825,10.2677,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,2.8917,10.1250,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,6.1029,6.2347,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,3.1290,5.7141,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.9825,10.3759,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,2.8917,10.2279,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,6.1029,6.1287,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,3.1290,5.8840,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.9825,10.9620,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,2.8917,10.7542,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,6.1029,6.2474,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,3.1290,5.9419,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.9825,10.0631,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.8917,10.0324,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
484,6.1029,6.2063,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,3.1290,5.9156,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,2.9825,10.1083,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.8917,10.0986,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
488,6.1029,6.1835,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,3.1290,5.8903,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.9825,10.0928,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.8917,10.1302,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
492,6.1029,6.3385,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,3.1290,5.9178,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.9825,10.1677,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
495,2.8917,14.1255,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
496,6.1029,6.3555,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,3.1290,5.7322,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,2.9825,10.2728,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
499,2.8917,10.2823,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
500,6.1029,6.3098,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,3.1290,5.8582,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.9825,10.0477,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
503,2.8917,9.9296,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,6.1029,6.4367,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,3.1290,6.0690,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.9825,10.3992,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
507,2.8917,10.3486,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
508,6.1029,6.2557,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,3.1290,5.6964,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,2.9825,10.0289,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
511,2.8917,9.9522,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
512,6.1029,6.1629,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,3.1290,5.7985,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.9825,9.9063,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
515,2.8917,9.9238,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
516,6.1029,6.1798,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,3.1290,5.7718,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.9825,9.9827,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
519,2.8917,9.9015,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
520,6.1029,6.1512,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,3.1290,5.7642,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,2.9825,9.8946,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
523,2.8917,9.9240,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
524,6.1029,6.4450,0.0862,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,3.1290,5.8653,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.9825,9.9391,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
527,2.8917,9.9115,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
528,6.1029,6.3882,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,3.1290,5.7330,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.9825,10.2161,0.0192,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
531,2.8917,10.1922,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
532,6.1029,6.4102,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,3.1290,5.7790,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,2.9825,9.8585,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
535,2.8917,9.8828,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,6.1029,6.1700,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,3.1290,5.6622,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.9825,9.9380,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
539,2.8917,9.9271,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
540,6.1029,6.9419,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,3.1290,6.3324,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.9825,11.6750,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
543,2.8917,11.4011,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,6.1029,5.9528,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,3.1290,5.6927,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.9825,10.1068,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
547,2.8917,10.1001,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
548,6.1029,6.0175,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,3.1290,5.6302,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.9825,10.5116,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
551,2.8917,10.4434,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,6.1029,5.8580,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,3.1290,5.5746,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.9825,10.6008,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
555,2.8917,10.3800,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
556,6.1029,6.3128,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,3.1290,5.6881,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.9825,10.4122,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
559,2.8917,10.1655,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,6.1029,6.6563,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,3.1290,5.6231,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.9825,9.9427,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
563,2.8917,9.9124,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,6.1029,6.1279,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,3.1290,5.6494,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.9825,10.4848,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
567,2.8917,10.1438,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,6.1029,6.4799,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,3.1290,5.7588,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.9825,11.6252,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.8917,11.5485,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,6.1029,7.3285,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,3.1290,6.4992,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.9825,9.5294,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
