frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8020,10.3590,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.8807,10.1376,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,5.1278,6.5342,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.8284,5.8837,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.8020,8.6185,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.8807,10.1945,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,5.1278,6.1372,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,2.8284,5.7028,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.8020,9.9987,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.8807,10.0369,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,5.1278,6.6978,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,2.8284,5.9624,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.8020,10.3045,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.8807,10.1243,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,5.1278,6.2802,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,2.8284,5.6291,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8020,9.9860,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.8807,10.0873,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,5.1278,6.2516,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,2.8284,5.7320,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8020,9.9320,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.8807,10.1488,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,5.1278,6.6053,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,2.8284,5.7105,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8020,10.1354,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.8807,10.2058,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,5.1278,6.1916,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,2.8284,5.7740,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8020,10.6983,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.8807,10.3096,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,5.1278,6.2988,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,2.8284,5.7927,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8020,10.0230,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.8807,10.1392,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,5.1278,6.4633,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,2.8284,5.8003,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8020,10.6705,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.8807,10.4142,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,5.1278,6.1830,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,2.8284,5.7632,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8020,12.4347,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.8807,12.3505,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,5.1278,6.2716,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,2.8284,5.6299,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8020,11.2532,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.8807,11.0154,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,5.1278,6.5499,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,2.8284,5.7530,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8020,9.9427,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.8807,10.3310,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,5.1278,6.6772,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,2.8284,5.6887,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8020,10.5196,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.8807,10.2941,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,5.1278,6.4330,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,2.8284,5.7530,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8020,9.9680,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.8807,10.7167,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,5.1278,6.3165,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,2.8284,5.8148,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8020,10.0024,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.8807,10.2158,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,5.1278,6.1199,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,2.8284,5.7581,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8020,9.9132,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.8807,10.1109,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,5.1278,6.1879,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,2.8284,5.6050,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8020,10.5413,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.8807,10.5161,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,5.1278,5.9868,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,2.8284,5.7456,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8020,9.9276,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.8807,10.1595,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,5.1278,5.8852,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,2.8284,5.7000,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8020,10.0687,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,2.8807,10.1535,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,5.1278,6.0530,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8284,5.7841,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8020,10.0293,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,2.8807,10.1635,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,5.1278,6.2833,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8284,5.7661,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8020,9.9614,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,2.8807,10.0043,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,5.1278,6.2575,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8284,5.7941,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8020,10.5056,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,2.8807,10.1647,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,5.1278,6.2009,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8284,5.7780,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8020,9.8588,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,2.8807,9.9649,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,5.1278,6.5555,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8284,5.8265,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8020,10.3856,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,2.8807,10.2328,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.1278,6.2255,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8284,5.7609,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8020,10.0474,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,2.8807,9.9891,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,5.1278,6.5769,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8284,5.8645,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8020,10.4350,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,2.8807,10.3550,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,5.1278,6.2232,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8284,5.7026,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8020,10.3695,0.0186,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.8807,10.2376,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,5.1278,5.7721,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8284,5.5432,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8020,10.2289,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.8807,10.2059,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,5.1278,5.6816,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8284,5.5903,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8020,10.1515,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.8807,10.2261,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,5.1278,5.6844,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8284,5.5705,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8020,10.1007,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,2.8807,9.8818,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,5.1278,6.0039,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8284,5.6183,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8020,10.3946,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,2.8807,10.2563,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,5.1278,5.8825,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8284,5.5060,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8020,10.3123,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,2.8807,10.2450,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,5.1278,5.8953,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8284,5.5774,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8020,10.4090,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,2.8807,10.3582,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.1278,5.7024,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8284,5.5363,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8020,10.4216,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,2.8807,10.3424,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.1278,6.0104,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8284,5.7205,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8020,10.5049,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,2.8807,10.4877,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.1278,5.7635,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8284,5.5678,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8020,10.4676,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,2.8807,10.3809,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,5.1278,5.9094,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8284,5.5445,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8020,10.4448,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,2.8807,10.4624,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,5.1278,6.0708,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8284,5.7378,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8020,10.5264,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.8807,10.5145,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,5.1278,5.7989,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8284,5.6126,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8020,10.4800,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.8807,10.5080,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,5.1278,5.8379,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8284,5.6132,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8020,10.3044,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.8807,10.3117,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.1278,5.6083,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8284,5.5608,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8020,10.2503,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.8807,10.3088,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.1278,5.6610,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8284,5.5704,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8020,10.2157,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,2.8807,10.2600,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,5.1278,5.6662,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8284,5.5933,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8020,10.1768,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,2.8807,10.2252,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,5.1278,5.7564,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8284,5.6230,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8020,10.2617,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,2.8807,10.2421,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,5.1278,5.9378,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8284,5.6346,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8020,10.4383,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,2.8807,10.2473,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,5.1278,6.2506,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8284,5.8570,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8020,9.7912,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,2.8807,10.2073,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,5.1278,6.3656,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8284,5.8228,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8020,10.1568,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,2.8807,9.9420,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,5.1278,6.2207,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8284,5.7766,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8020,9.9995,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,2.8807,9.9509,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.1278,6.1991,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,2.8284,5.7650,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.8020,10.1472,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.8807,10.0394,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
484,5.1278,6.3575,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,2.8284,5.7266,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,2.8020,10.2141,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.8807,9.9912,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
488,5.1278,6.1394,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,2.8284,5.9275,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.8020,10.1596,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.8807,12.3703,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
492,5.1278,6.3741,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,2.8284,5.7229,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.8020,10.1733,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
495,2.8807,11.8211,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
496,5.1278,6.4016,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,2.8284,5.7172,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,2.8020,10.3827,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
499,2.8807,10.2726,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
500,5.1278,6.3857,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,2.8284,5.6215,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.8020,13.5535,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
503,2.8807,13.3595,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,5.1278,6.1658,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,2.8284,5.6635,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.8020,10.0547,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
507,2.8807,10.1391,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
508,5.1278,6.0845,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,2.8284,5.6117,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,2.8020,10.4918,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
511,2.8807,10.4383,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
512,5.1278,5.9001,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,2.8284,5.5760,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.8020,10.3921,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
515,2.8807,10.3215,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
516,5.1278,5.7020,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,2.8284,5.5336,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.8020,10.2358,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
519,2.8807,10.2705,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
520,5.1278,5.6202,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,2.8284,5.5219,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,2.8020,10.1970,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
523,2.8807,10.2807,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
524,5.1278,6.3527,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,2.8284,5.6665,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.8020,10.3442,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
527,2.8807,10.0383,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
528,5.1278,6.1878,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,2.8284,5.7797,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.8020,10.6256,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
531,2.8807,10.3607,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
532,5.1278,6.0385,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,2.8284,5.7140,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,2.8020,10.6523,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
535,2.8807,10.5908,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,5.1278,6.2935,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,2.8284,5.7872,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.8020,9.7272,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
539,2.8807,9.8592,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
540,5.1278,6.2381,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,2.8284,5.8878,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8020,10.8140,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
543,2.8807,10.8761,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,5.1278,6.2564,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,2.8284,5.6956,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8020,9.8835,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
547,2.8807,10.0695,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
548,5.1278,5.9303,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,2.8284,5.6625,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8020,12.3565,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
551,2.8807,12.3624,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,5.1278,6.2310,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,2.8284,5.9170,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8020,13.8476,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
555,2.8807,13.8629,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
556,5.1278,6.3511,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,2.8284,5.6567,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8020,10.1197,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
559,2.8807,9.6496,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,5.1278,6.0457,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,2.8284,5.6187,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8020,10.5250,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
563,2.8807,10.4697,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.1278,6.1204,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,2.8284,5.6828,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8020,10.2206,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
567,2.8807,10.1716,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,5.1278,6.1166,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,2.8284,5.8362,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8020,10.8788,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.8807,10.7691,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,5.1278,6.0641,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,2.8284,5.7469,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8020,10.8304,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
