frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8737,10.4703,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
287,2.9910,10.3715,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
288,5.1693,6.1456,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
289,2.9820,5.7547,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
290,2.8737,10.5376,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
291,2.9910,10.3032,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
292,5.1693,6.1242,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
293,2.9820,5.6902,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
294,2.8737,10.5518,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
295,2.9910,10.3955,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
296,5.1693,6.0881,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
297,2.9820,5.7292,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
298,2.8737,10.5298,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
299,2.9910,10.3250,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
300,5.1693,6.2320,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
301,2.9820,5.7016,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
302,2.8737,10.4082,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
303,2.9910,10.2665,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
304,5.1693,5.9867,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
305,2.9820,5.6475,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
306,2.8737,10.3947,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
307,2.9910,10.2943,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
308,5.1693,5.9606,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
309,2.9820,5.6115,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
310,2.8737,10.4014,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
311,2.9910,10.3859,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
312,5.1693,5.8822,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
313,2.9820,5.6825,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
314,2.8737,10.6067,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
315,2.9910,10.5051,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
316,5.1693,5.9235,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
317,2.9820,5.6613,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
318,2.8737,10.4420,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
319,2.9910,10.3440,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
320,5.1693,5.8964,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
321,2.9820,5.6307,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
322,2.8737,10.3540,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
323,2.9910,10.3193,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
324,5.1693,5.7059,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
325,2.9820,5.4840,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
326,2.8737,10.2394,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
327,2.9910,10.1136,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
328,5.1693,5.9791,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
329,2.9820,5.5850,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
330,2.8737,10.4096,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
331,2.9910,10.2958,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
332,5.1693,5.9020,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
333,2.9820,5.6476,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
334,2.8737,10.6617,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
335,2.9910,10.4955,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
336,5.1693,5.7497,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
337,2.9820,5.5831,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
338,2.8737,10.4158,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
339,2.9910,10.3784,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
340,5.1693,5.9330,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
341,2.9820,5.6777,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
342,2.8737,10.4433,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
343,2.9910,10.3543,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
344,5.1693,5.9163,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
345,2.9820,5.6206,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
346,2.8737,10.3874,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
347,2.9910,10.3965,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
348,5.1693,5.8857,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
349,2.9820,5.6178,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
350,2.8737,10.3417,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
351,2.9910,10.2408,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
352,5.1693,5.6370,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
353,2.9820,5.5154,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
354,2.8737,10.2461,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
355,2.9910,10.2015,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
356,5.1693,5.8623,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
357,2.9820,5.6167,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
358,2.8737,10.4994,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
359,2.9910,10.4206,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
360,5.1693,5.9272,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
361,2.9820,5.7042,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
362,2.8737,10.5136,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
363,2.9910,10.4101,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
364,5.1693,5.9094,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
365,2.9820,5.6918,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
366,2.8737,10.5410,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
367,2.9910,10.4441,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
368,5.1693,6.9522,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
369,2.9820,6.8878,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
370,2.8737,12.3263,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
371,2.9910,12.3521,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
372,5.1693,6.2257,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
373,2.9820,5.7535,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
374,2.8737,10.6056,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
375,2.9910,10.4515,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
376,5.1693,6.2652,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
377,2.9820,5.7767,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
378,2.8737,10.6369,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
379,2.9910,10.4713,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
380,5.1693,6.5674,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
381,2.9820,5.7495,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
382,2.8737,10.0457,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
383,2.9910,10.0481,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
384,5.1693,6.2601,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
385,2.9820,5.7972,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
386,2.8737,10.5655,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
387,2.9910,10.4480,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
388,5.1693,6.0798,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
389,2.9820,5.7105,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
390,2.8737,10.5935,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
391,2.9910,10.4037,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
392,5.1693,6.0948,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
393,2.9820,5.7416,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
394,2.8737,10.5944,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,2.9910,10.4600,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
396,5.1693,6.2940,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
397,2.9820,5.8031,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
398,2.8737,10.5444,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
399,2.9910,10.4435,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
400,5.1693,6.0833,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
401,2.9820,5.6833,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
402,2.8737,10.4676,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
403,2.9910,10.2417,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
404,5.1693,6.1212,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
405,2.9820,5.7293,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
406,2.8737,10.7477,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
407,2.9910,10.6576,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
408,5.1693,6.2421,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
409,2.9820,5.7363,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
410,2.8737,10.5178,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
411,2.9910,10.4306,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
412,5.1693,6.0125,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
413,2.9820,5.7016,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
414,2.8737,10.4576,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
415,2.9910,10.3676,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
416,5.1693,6.1475,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
417,2.9820,5.7983,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
418,2.8737,10.5992,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
419,2.9910,10.5341,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
420,5.1693,5.9370,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
421,2.9820,5.6908,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,2.8737,10.5328,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
423,2.9910,10.4374,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
424,5.1693,5.8342,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
425,2.9820,5.6559,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,2.8737,10.5028,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
427,2.9910,10.4059,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
428,5.1693,6.0732,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
429,2.9820,5.7186,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,2.8737,10.3816,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
431,2.9910,10.2566,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
432,5.1693,6.0297,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,2.9820,5.7563,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,2.8737,10.5112,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
435,2.9910,10.3709,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
436,5.1693,6.5977,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,2.9820,5.7758,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,2.8737,9.0268,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.9910,10.4544,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.1693,7.6668,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,2.9820,5.9114,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,2.8737,9.5002,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.9910,9.1435,0.0215,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.1693,6.4230,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,2.9820,5.7758,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,2.8737,10.4615,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.9910,10.2882,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.1693,6.2894,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,2.9820,5.8116,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,2.8737,10.6754,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.9910,10.5430,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.1693,6.2680,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,2.9820,5.8385,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,2.8737,10.5405,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.9910,10.4914,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.1693,6.1510,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,2.9820,5.7884,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,2.8737,10.5283,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.9910,10.3853,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.1693,6.1305,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,2.9820,5.8374,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,2.8737,10.3228,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.9910,10.2877,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.1693,7.0109,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,2.9820,5.8812,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,2.8737,9.0348,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.9910,10.3472,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.1693,6.1554,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,2.9820,5.7568,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,2.8737,10.4990,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.9910,10.3275,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.1693,11.4359,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,2.9820,9.7142,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,2.8737,10.0798,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.9910,10.2210,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.1693,9.1979,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,2.9820,5.7962,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,2.8737,10.4362,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.9910,10.2876,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.1693,6.1263,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
481,2.9820,5.7126,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
482,2.8737,12.0561,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
483,2.9910,12.0550,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
484,5.1693,7.0533,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
485,2.9820,5.7469,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
486,2.8737,10.6532,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
487,2.9910,10.4074,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
488,5.1693,6.4235,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
489,2.9820,5.7195,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
490,2.8737,10.9263,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
491,2.9910,10.3413,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
492,5.1693,6.6662,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
493,2.9820,5.7496,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
494,2.8737,11.0215,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
495,2.9910,10.9957,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
496,5.1693,6.5669,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
497,2.9820,5.7518,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
498,2.8737,10.3785,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
499,2.9910,10.2056,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
500,5.1693,8.3022,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
501,2.9820,7.7457,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
502,2.8737,10.6131,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
503,2.9910,10.3964,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
504,5.1693,6.1308,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
505,2.9820,5.7437,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
506,2.8737,10.5400,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
507,2.9910,10.3618,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
508,5.1693,6.1133,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
509,2.9820,5.7061,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
510,2.8737,10.6313,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
511,2.9910,10.4630,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
512,5.1693,6.0994,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
513,2.9820,5.6950,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
514,2.8737,10.3558,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
515,2.9910,10.1951,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
516,5.1693,6.1809,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
517,2.9820,5.7536,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
518,2.8737,10.6523,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
519,2.9910,10.5390,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
520,5.1693,6.1687,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
521,2.9820,5.7417,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
522,2.8737,10.5386,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
523,2.9910,10.4210,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
524,5.1693,6.3535,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
525,2.9820,5.8112,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
526,2.8737,10.7036,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
527,2.9910,10.5229,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
528,5.1693,6.1924,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
529,2.9820,5.7654,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
530,2.8737,10.6059,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
531,2.9910,10.5309,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
532,5.1693,6.1073,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
533,2.9820,5.6705,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
534,2.8737,10.5093,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
535,2.9910,10.3456,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
536,5.1693,6.1239,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
537,2.9820,5.7185,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
538,2.8737,10.6248,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
539,2.9910,10.4616,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
540,5.1693,6.0404,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
541,2.9820,5.6780,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,2.8737,10.6407,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
543,2.9910,10.4667,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
544,5.1693,6.2199,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
545,2.9820,5.7434,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,2.8737,10.6678,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
547,2.9910,10.5717,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
548,5.1693,6.2057,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
549,2.9820,5.7459,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,2.8737,10.7081,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
551,2.9910,10.5989,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
552,5.1693,6.1205,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,2.9820,5.7092,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,2.8737,10.6742,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.9910,10.5628,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
556,5.1693,6.0564,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,2.9820,5.6994,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,2.8737,10.6758,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.9910,10.5456,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
560,5.1693,6.0118,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,2.9820,5.6507,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,2.8737,10.7077,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.9910,10.6201,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.1693,6.1622,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,2.9820,5.7354,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,2.8737,10.7087,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.9910,10.6351,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.1693,6.0200,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,2.9820,5.6510,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
570,2.8737,10.4803,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.9910,10.4455,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.1693,5.9371,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,2.9820,5.6393,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
574,2.8737,10.4055,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
