frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8121,10.5052,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.8580,10.4732,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,5.2021,5.7191,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.8237,5.4895,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.8121,10.4772,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.8580,10.3940,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,5.2021,5.7320,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,2.8237,5.4747,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.8121,10.2999,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.8580,10.1801,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,5.2021,5.8907,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,2.8237,5.6438,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.8121,10.3147,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.8580,10.2693,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,5.2021,5.8164,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,2.8237,5.5237,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8121,10.3478,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.8580,10.3055,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,5.2021,5.8700,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,2.8237,5.5615,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8121,10.5332,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.8580,10.4331,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,5.2021,5.9631,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,2.8237,5.6406,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8121,10.5468,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.8580,10.4337,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,5.2021,5.9240,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,2.8237,5.5332,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8121,10.4040,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.8580,10.3794,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,5.2021,6.0041,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,2.8237,5.7013,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8121,10.5743,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.8580,10.4798,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,5.2021,6.0182,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,2.8237,5.6510,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8121,10.7600,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.8580,10.6074,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,5.2021,5.9773,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,2.8237,5.6486,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8121,10.4391,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.8580,10.3428,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,5.2021,6.0202,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,2.8237,5.7190,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8121,10.6167,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.8580,10.5772,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,5.2021,5.9382,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,2.8237,5.7158,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8121,10.4940,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.8580,10.4612,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,5.2021,6.7819,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,2.8237,6.1522,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8121,10.9253,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.8580,10.8718,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,5.2021,7.3362,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,2.8237,6.3315,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8121,10.5075,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.8580,10.2588,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,5.2021,6.3290,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,2.8237,5.6863,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8121,10.7103,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.8580,10.4962,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,5.2021,6.4909,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,2.8237,5.7278,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8121,10.6659,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.8580,10.4423,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,5.2021,6.7350,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,2.8237,5.8294,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8121,10.4901,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.8580,10.3483,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,5.2021,6.6225,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,2.8237,5.6717,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8121,10.6581,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.8580,10.1120,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,5.2021,6.4715,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,2.8237,5.8153,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8121,10.0287,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,2.8580,9.8370,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,5.2021,6.4592,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8237,5.8011,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8121,10.2255,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,2.8580,9.8589,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,5.2021,6.5203,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8237,5.9234,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8121,10.1068,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,2.8580,9.8624,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,5.2021,6.2129,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8237,5.8500,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8121,10.1450,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,2.8580,9.8486,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,5.2021,6.6180,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8237,5.7431,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8121,10.4436,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,2.8580,10.2728,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,5.2021,6.0047,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8237,5.6861,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8121,10.3159,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,2.8580,10.2401,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.2021,5.9710,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8237,5.6997,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8121,10.5400,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,2.8580,10.3730,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,5.2021,6.1829,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8237,5.8608,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8121,9.3582,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,2.8580,9.4115,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,5.2021,6.1905,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8237,5.7081,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8121,10.2216,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.8580,10.2236,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,5.2021,6.0395,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8237,5.7328,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8121,11.0346,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.8580,10.9663,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,5.2021,6.0471,0.0327,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8237,5.5767,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8121,10.4185,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.8580,10.1685,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,5.2021,6.1768,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8237,5.7125,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8121,10.3588,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,2.8580,10.2982,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,5.2021,6.2780,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8237,5.8505,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8121,10.2340,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,2.8580,10.2006,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,5.2021,6.4020,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8237,5.6088,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8121,10.3299,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,2.8580,7.9140,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,5.2021,6.0352,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8237,5.7180,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8121,10.6366,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,2.8580,10.4489,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.2021,6.0699,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8237,5.7123,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8121,10.1677,0.0263,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,2.8580,10.0261,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.2021,6.1658,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8237,5.6059,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8121,9.9875,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,2.8580,9.7157,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.2021,5.8709,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8237,5.6976,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8121,10.5998,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,2.8580,10.5423,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,5.2021,6.4100,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8237,5.7836,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8121,10.1997,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,2.8580,9.8758,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,5.2021,6.7085,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8237,5.9390,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8121,10.5155,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.8580,10.3003,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,5.2021,6.1417,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8237,5.6745,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8121,10.1345,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.8580,10.0851,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,5.2021,6.6889,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8237,5.9247,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8121,10.4757,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.8580,10.3453,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.2021,6.4801,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8237,5.6722,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8121,10.2540,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.8580,10.1274,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.2021,6.7381,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8237,7.2223,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8121,10.1619,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,2.8580,9.9947,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,5.2021,13.3165,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8237,12.3994,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8121,11.7933,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,2.8580,11.6118,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,5.2021,5.9241,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8237,5.5782,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8121,10.4731,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,2.8580,10.3565,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,5.2021,6.2513,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8237,5.8080,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8121,13.3099,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,2.8580,13.1429,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,5.2021,6.2749,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8237,5.8744,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8121,10.6883,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,2.8580,10.6598,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,5.2021,6.5454,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8237,5.9299,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8121,8.3730,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,2.8580,9.2728,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,5.2021,6.3095,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8237,6.0322,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8121,10.5604,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,2.8580,10.3100,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.2021,45.8428,0.0125,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
481,2.8237,26.5647,0.0102,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
482,2.8121,25.3179,0.0050,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
483,2.8580,25.8439,0.0115,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
484,5.2021,5.9135,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
485,2.8237,5.7266,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
486,2.8121,10.6077,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
487,2.8580,10.5781,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
488,5.2021,15.5371,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
489,2.8237,15.4203,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
490,2.8121,20.3823,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
491,2.8580,20.2886,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
492,5.2021,25.2560,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
493,2.8237,25.2052,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
494,2.8121,30.3295,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
495,2.8580,30.2589,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
496,5.2021,35.1508,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
497,2.8237,35.0771,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
498,2.8121,40.1198,0.0246,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
499,2.8580,40.1140,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
500,5.2021,45.0500,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
501,2.8237,45.0354,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
502,2.8121,50.0388,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
503,2.8580,49.9835,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
504,5.2021,55.0199,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
505,2.8237,54.9654,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
506,2.8121,60.0730,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
507,2.8580,60.0013,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
508,5.2021,64.9604,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
509,2.8237,61.3745,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
510,2.8121,66.3870,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
511,2.8580,61.3609,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
512,5.2021,66.3784,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
513,2.8237,61.3473,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
514,2.8121,66.3437,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
515,2.8580,61.3728,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
516,5.2021,66.3435,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
517,2.8237,61.3922,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
518,2.8121,66.4544,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
519,2.8580,61.2481,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
520,5.2021,66.3445,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
521,2.8237,61.5799,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
522,2.8121,66.4942,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
523,2.8580,61.4065,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
524,5.2021,66.4701,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
525,2.8237,61.5050,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
526,2.8121,66.4706,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
527,2.8580,61.5280,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
528,5.2021,66.5010,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
529,2.8237,61.4607,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
530,2.8121,66.4565,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
531,2.8580,61.4002,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
532,5.2021,66.4282,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
533,2.8237,61.6182,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
534,2.8121,66.6338,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
535,2.8580,61.6329,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
536,5.2021,66.5587,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
537,2.8237,61.7967,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
538,2.8121,66.7275,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
539,2.8580,61.6952,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
540,5.2021,66.8505,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
541,2.8237,61.9077,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
542,2.8121,66.7551,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
543,2.8580,62.0190,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
544,5.2021,66.8182,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
545,2.8237,61.7421,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
546,2.8121,66.5659,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
547,2.8580,61.9140,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
548,5.2021,66.8712,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
549,2.8237,61.9758,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
550,2.8121,66.7000,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
551,2.8580,62.0930,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
552,5.2021,61.8668,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
553,2.8237,62.0103,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
554,2.8121,66.5555,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
555,2.8580,62.0478,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
556,5.2021,53.6477,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
557,2.8237,54.0959,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
558,2.8121,58.2449,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
559,2.8580,58.8864,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
560,5.2021,46.7024,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
561,2.8237,47.1661,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
562,2.8121,51.3156,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
563,2.8580,52.1494,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
564,5.2021,40.4437,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
565,2.8237,41.1199,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
566,2.8121,45.2270,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
567,2.8580,46.1438,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,5.2021,33.7570,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
569,2.8237,34.6192,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
570,2.8121,38.3524,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.8580,39.3870,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
572,5.2021,27.4417,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
573,2.8237,28.2775,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
