frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,8.1197,16.8129,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1787,0
282,8.7345,16.7591,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1616,0
283,9.2408,17.1860,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1629,0
284,9.0916,17.1656,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,15323,0
285,8.6993,16.8886,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1784,0
286,8.7687,16.9342,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3672,0
287,7.8611,17.4254,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3744,0
288,8.1394,17.1343,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,14578,0
289,8.1309,17.1915,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4300,0
290,8.5530,16.7728,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2510,0
291,9.0753,16.7322,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1848,0
292,8.1053,17.2422,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15856,0
293,8.5276,16.8125,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3608,0
294,8.0456,17.4290,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4132,0
295,7.7958,16.8671,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2161,0
296,7.8516,16.6833,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,14839,0
297,7.6469,16.6293,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1818,0
298,7.5200,16.6639,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1860,0
299,7.8212,16.6139,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1859,0
300,7.6844,13.5415,0.0275,0.0000,0,0,0.0000,0,0.0000,0,1,0,242922,0
301,7.9163,16.9780,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,41927,0
302,7.4454,17.0003,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,39880,0
303,7.9328,16.7056,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11373,0
304,8.5350,16.8912,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,28520,0
305,7.4971,17.4709,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,10371,0
306,7.7179,16.8352,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8950,0
307,8.2603,16.9967,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,6626,0
308,8.2995,16.7397,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,21309,0
309,8.5047,16.9948,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3546,0
310,7.9879,17.1068,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2947,0
311,8.1161,16.6708,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2972,0
312,8.1575,17.2904,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,15344,0
313,8.1009,16.9151,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2395,0
314,8.3108,17.1278,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2350,0
315,8.1713,17.1388,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2477,0
316,9.4053,16.7169,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,14675,0
317,8.3296,18.0973,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2321,0
318,8.4771,16.9616,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3112,0
319,8.3965,17.0578,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2849,0
320,8.4652,16.7800,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,12720,0
321,9.7320,16.7237,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2848,0
322,8.5866,17.9318,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2401,0
323,8.5655,16.8513,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
324,7.7298,17.6176,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13438,0
325,8.1145,17.0132,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3923,0
326,8.0626,17.1651,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1651,0
327,7.9763,17.1323,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1583,0
328,7.8680,16.9185,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13537,0
329,8.5461,16.9823,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1617,0
330,8.4560,17.2095,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1594,0
331,8.5313,16.8212,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1634,0
332,8.4573,17.0600,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,14256,0
333,8.3010,16.8612,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2034,0
334,8.1679,17.2149,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2998,0
335,7.9146,17.0579,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1939,0
336,8.0858,16.9831,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,16075,0
337,8.3895,16.8821,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5028,0
338,7.9108,16.9382,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1778,0
339,8.4589,16.8392,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
340,7.9701,17.0639,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,16018,0
341,8.4623,16.7443,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1867,0
342,7.9008,17.2219,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1933,0
343,8.0975,16.9807,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1999,0
344,8.6236,17.2055,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15800,0
345,8.7671,16.8222,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
346,8.4137,17.4569,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1620,0
347,8.2366,17.2360,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
348,8.3984,16.7562,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14974,0
349,7.8001,17.2480,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
350,8.1949,16.9989,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2425,0
351,8.1855,17.0917,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2783,0
352,7.8877,16.6980,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,49966,0
353,8.5576,16.7289,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5402,0
354,7.7438,17.2196,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
355,8.4157,16.9355,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2154,0
356,8.5433,17.1904,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16215,0
357,7.7860,17.0917,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3869,0
358,8.1788,16.9384,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3673,0
359,7.8821,17.0563,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3166,0
360,8.0659,13.9001,0.0242,0.0000,0,0,0.0000,0,0.0000,0,1,0,223143,0
361,7.9553,16.7079,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,43052,0
362,8.5105,16.7790,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,28457,0
363,8.1016,17.0749,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,15639,0
364,7.9836,16.7346,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,23867,0
365,8.0373,16.7039,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,11201,0
366,8.1994,17.2167,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12029,0
367,8.0699,17.0526,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3964,0
368,9.9930,16.9088,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21017,0
369,7.7475,19.9689,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5317,0
370,9.4430,17.0678,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3870,0
371,7.9939,20.1127,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3678,0
372,8.6439,17.1444,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,15880,0
373,8.3123,18.2190,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3151,0
374,9.4801,16.8902,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
375,8.0353,18.7865,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2394,0
376,9.4395,16.8499,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,15525,0
377,7.5243,19.5520,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1946,0
378,8.9481,16.9305,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1989,0
379,7.9600,19.0371,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2078,0
380,8.8333,16.8389,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,14988,0
381,8.3509,17.9331,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2038,0
382,9.1005,16.7551,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3107,0
383,7.8569,18.2991,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2699,0
384,9.8318,16.7802,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13113,0
385,7.5035,20.1612,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3279,0
386,7.8536,17.2237,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2441,0
387,7.7985,17.9347,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1735,0
388,7.8694,16.7992,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,15490,0
389,7.9128,16.6855,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3058,0
390,7.7186,16.8054,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2363,0
391,7.9295,16.7416,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2413,0
392,7.9088,233.5270,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,14535,0
393,8.6356,16.0800,0.0204,0.0000,0,0,0.0000,0,0.0000,0,1,0,122591,0
394,8.3494,22.4599,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,12991,0
395,8.4038,25.6498,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,15496,0
396,10.3571,26.9313,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,33816,0
397,11.2935,27.1045,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,32418,0
398,9.8285,28.9025,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,25951,0
399,8.7618,31.7433,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,14505,0
400,7.9767,35.4240,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,24878,0
401,7.3965,39.7400,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8605,0
402,7.0348,44.3863,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6618,0
403,6.6534,49.5110,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5260,0
404,6.5750,54.5775,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,15224,0
405,6.6340,59.6216,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2462,0
406,6.5705,64.6863,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2264,0
407,6.5632,69.7746,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2202,0
408,6.4247,75.1117,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,14299,0
409,6.5020,77.8490,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
410,7.0308,77.1753,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1583,0
411,7.0388,77.2444,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
412,7.2139,77.0222,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13950,0
413,7.4279,76.8952,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1792,0
414,7.3154,77.0249,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2109,0
415,7.4038,76.7858,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2036,0
416,7.7110,76.4151,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,12043,0
417,7.4504,76.7218,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2446,0
418,7.4353,76.8563,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1822,0
419,7.4329,76.8854,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
420,7.4085,76.9255,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,13412,0
421,8.0058,76.3235,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3811,0
422,7.3007,76.9755,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
423,7.4321,76.9915,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1665,0
424,7.5671,76.6159,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,14346,0
425,7.3718,76.8558,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1567,0
426,7.3716,76.9129,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1589,0
427,7.2900,77.0070,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1604,0
428,7.3370,76.9564,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,13283,0
429,7.3845,76.8952,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1734,0
430,7.3005,77.0643,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1885,0
431,7.6683,71.8880,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1664,0
432,7.9920,64.9937,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16168,0
433,7.7752,61.7536,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2491,0
434,7.8948,56.4012,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1680,0
435,7.7088,52.4261,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1670,0
436,7.7898,47.5103,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,15973,0
437,7.7719,43.1270,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1675,0
438,7.6385,39.7493,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1697,0
439,7.6465,35.1299,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1658,0
440,7.8054,30.9769,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,15817,0
441,7.8260,30.4764,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1607,0
442,7.6953,29.9635,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1645,0
443,7.7973,29.2239,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1611,0
444,7.7830,28.7179,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14724,0
445,7.8325,28.0910,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
446,7.7953,27.4908,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2115,0
447,7.9139,26.7660,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3930,0
448,7.9241,26.2955,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,51740,0
449,7.8207,25.7054,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,7679,0
450,7.8900,25.0968,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3603,0
451,7.7449,24.6869,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
452,7.7360,23.9907,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,16005,0
453,8.3630,17.7103,0.0495,0.0000,0,0,0.0000,0,0.0000,0,1,0,238445,0
454,12.2937,12.8680,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,38626,0
455,8.9369,12.8317,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,41460,0
456,7.7726,13.0106,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,49092,0
457,7.7499,14.8484,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,24374,0
458,8.2792,14.4412,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13008,0
459,7.8357,14.7044,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8508,0
460,8.1165,14.5057,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18886,0
461,7.8637,16.4699,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6546,0
462,7.8535,16.6665,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,6900,0
463,7.9428,16.6182,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1975,0
464,8.4558,16.7214,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,17039,0
465,7.7977,17.0963,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
466,7.7665,16.8051,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2840,0
467,7.7948,16.6912,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2951,0
468,8.0655,16.9518,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16095,0
469,7.7640,16.9525,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3068,0
470,7.6714,18.4703,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
471,8.1797,16.7700,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2913,0
472,7.8663,18.4175,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16399,0
473,8.6876,16.8741,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2272,0
474,8.0895,18.1660,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2216,0
475,8.1355,16.8600,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2332,0
476,8.0280,17.0790,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,15618,0
477,8.2889,16.7997,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2513,0
478,8.4338,16.7124,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4236,0
479,7.9365,16.7576,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3618,0
480,7.8648,16.9557,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,15182,0
481,7.8896,16.8122,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4847,0
482,8.1996,16.7274,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3624,0
483,7.8578,16.7829,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2839,0
484,7.5989,16.8901,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,16757,0
485,8.4693,16.7007,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3765,0
486,8.5531,17.0821,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3737,0
487,8.5918,16.7907,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3741,0
488,8.5295,16.8878,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,15516,0
489,8.3304,16.9494,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2704,0
490,8.1059,16.9984,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2689,0
491,7.8879,16.8798,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2806,0
492,8.0134,16.7280,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,14999,0
493,7.8819,17.2211,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3594,0
494,7.5928,17.0437,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5544,0
495,7.9298,16.9726,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4387,0
496,7.7110,17.1369,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,19059,0
497,8.3700,16.6463,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6312,0
498,7.8063,17.1942,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4416,0
499,7.8572,16.8641,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4423,0
500,7.9632,17.0661,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,17854,0
501,7.7708,16.9503,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4904,0
502,8.0395,16.9012,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4656,0
503,8.3329,17.1153,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5152,0
504,8.0237,17.1338,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,18175,0
505,7.8115,16.8667,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3727,0
506,7.8388,16.9147,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,3911,0
507,7.9476,16.7772,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4220,0
508,7.6372,16.6716,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17261,0
509,7.8751,16.7636,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4769,0
510,7.9038,16.7231,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,6979,0
511,8.3044,16.8173,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6087,0
512,8.1766,16.9050,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,50390,0
513,8.6964,13.9621,0.0423,0.0000,0,0,0.0000,0,0.0000,0,1,0,152052,0
514,8.6972,16.9462,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,34758,0
515,8.7359,16.8577,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,14675,0
516,8.6617,16.8721,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,27904,0
517,8.8225,16.9078,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,10827,0
518,8.1515,17.3561,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8556,0
519,7.9600,16.9121,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6832,0
520,8.0303,16.8195,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,19744,0
521,8.6395,16.8910,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2336,0
522,8.7627,16.9076,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2419,0
523,8.4595,17.9892,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2290,0
524,8.7973,16.7665,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13794,0
525,8.2978,18.0115,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3229,0
526,8.2662,17.0877,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3960,0
527,8.3101,17.1181,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2315,0
528,8.1062,16.8225,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12205,0
529,8.1929,17.0035,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5380,0
530,8.3487,17.0900,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2079,0
531,8.4331,16.7259,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2184,0
532,8.1742,16.8441,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,15298,0
533,7.9139,16.8166,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2252,0
534,8.4793,16.7508,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2557,0
535,7.9333,17.2774,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2042,0
536,8.1575,17.0030,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,15480,0
537,7.8024,17.3507,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1686,0
538,8.5605,16.8502,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1784,0
539,7.9923,17.6965,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1878,0
540,8.2956,16.8457,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,14773,0
541,8.0655,17.0456,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2098,0
542,8.1374,17.0432,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,3339,0
543,8.4191,16.8649,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3023,0
544,8.0121,16.7810,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13368,0
545,7.9775,16.7447,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3818,0
546,8.2020,16.6441,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2683,0
547,8.0084,16.9534,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1783,0
548,8.3219,16.7790,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,15748,0
549,8.1694,17.1466,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2938,0
550,7.7186,17.1525,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2678,0
551,8.4201,16.7605,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2841,0
552,7.9727,17.4955,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,14651,0
553,8.0525,17.0074,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1927,0
554,7.9950,17.1588,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2074,0
555,8.6140,16.7810,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2063,0
556,8.7310,16.8944,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,14379,0
557,8.6280,16.9334,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2484,0
558,8.7748,17.0732,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3590,0
559,8.1918,17.2767,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2343,0
560,8.8781,16.9840,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,16506,0
561,8.8426,17.1449,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4525,0
562,8.7505,17.0065,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2479,0
563,7.9570,17.4941,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2755,0
