frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
991,2.9733,21.9538,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,3675,0
992,5.1946,6.4682,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
993,3.1340,11.4887,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1587,0
994,3.0552,16.8466,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1787,0
995,2.9733,22.1475,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,3610,0
996,5.1946,6.5646,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1549,0
997,3.1340,11.5988,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
998,3.0552,16.8298,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,2146,0
999,2.9733,22.1705,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,1060,0
1000,5.1946,6.3955,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1191,0
1001,3.1340,11.5876,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1431,0
1002,3.0552,16.7919,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1577,0
1003,2.9733,22.0800,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
1004,5.1946,6.5544,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
1005,3.1340,11.5457,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
1006,3.0552,16.7080,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1979,0
1007,2.9733,22.0334,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,835,0
1008,5.1946,6.4678,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
1009,3.1340,11.4814,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1267,0
1010,3.0552,16.8005,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1429,0
1011,2.9733,22.2030,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
1012,5.1946,6.4989,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
1013,3.1340,11.5585,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,1218,0
1014,3.0552,16.8483,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1219,0
1015,2.9733,22.1728,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1728,0
1016,5.1946,6.3409,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
1017,3.1340,11.3826,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1111,0
1018,3.0552,16.7405,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1074,0
1019,2.9733,22.1231,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1422,0
1020,5.1946,6.3600,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1021,3.1340,11.5551,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,1116,0
1022,3.0552,16.8354,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
1023,2.9733,22.1353,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1693,0
1024,5.1946,6.7092,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
1025,3.1340,11.4470,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1026,3.0552,16.4891,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1027,2.9733,21.8825,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1028,5.1946,6.5263,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
1029,3.1340,11.4827,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1030,3.0552,16.7373,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1031,2.9733,22.0705,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1032,5.1946,6.2545,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
1033,3.1340,11.4135,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,874,0
1034,3.0552,16.6370,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1035,2.9733,22.2161,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1036,5.1946,6.3855,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
1037,3.1340,11.5177,0.0173,0.0000,0,0,0.0000,0,0.0000,0,0,0,816,0
1038,3.0552,16.9277,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1039,2.9733,22.3505,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1040,5.1946,6.4873,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1041,3.1340,11.5201,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
1042,3.0552,16.7659,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1043,2.9733,22.0765,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1044,0
1044,5.1946,6.7045,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1045,3.1340,11.4770,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1046,3.0552,16.6803,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
1047,2.9733,22.2002,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
1048,5.1946,6.6064,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1049,3.1340,11.6132,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1050,3.0552,16.8744,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,1059,0
1051,2.9733,22.1837,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1253,0
1052,5.1946,6.4548,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1053,3.1340,11.6518,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,614,0
1054,3.0552,16.9024,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,928,0
1055,2.9733,22.3268,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1056,5.1946,6.5065,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1057,3.1340,11.4718,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1058,3.0552,16.8047,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,928,0
1059,2.9733,22.3625,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1060,5.1946,6.6517,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1061,3.1340,11.5490,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1062,3.0552,16.9394,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,902,0
1063,2.9733,22.2589,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1064,5.1946,6.7475,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1065,3.1340,11.5092,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1066,3.0552,16.6558,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1292,0
1067,2.9733,21.9193,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
1068,5.1946,6.5970,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1069,3.1340,11.4250,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1070,3.0552,16.6061,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1071,2.9733,21.7883,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
1072,5.1946,6.6929,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1073,3.1340,11.6413,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1074,3.0552,16.8395,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1075,2.9733,22.2700,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1076,5.1946,6.5857,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1077,3.1340,11.5370,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1078,3.0552,16.8069,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1079,2.9733,22.1290,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,983,0
1080,5.1946,6.4961,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1081,3.1340,11.5086,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1082,3.0552,16.7916,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1083,2.9733,22.1989,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1084,5.1946,6.6357,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1085,3.1340,11.5752,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1086,3.0552,16.8083,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1087,2.9733,22.1459,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1088,5.1946,6.5931,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1089,3.1340,11.5137,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1090,3.0552,16.7522,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1091,2.9733,22.0285,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1092,5.1946,6.6287,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1093,3.1340,11.5215,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1094,3.0552,16.7210,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1095,2.9733,22.1096,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1096,5.1946,6.4985,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1097,3.1340,11.5053,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1098,3.0552,16.7743,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
1099,2.9733,22.2458,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
1100,5.1946,6.5111,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1101,3.1340,11.4950,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1102,3.0552,16.8840,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1103,2.9733,22.1990,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1104,5.1946,6.4861,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1105,3.1340,11.5525,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1106,3.0552,16.8115,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
1107,2.9733,22.1409,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1108,5.1946,6.4559,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1109,3.1340,11.4193,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1110,3.0552,16.6883,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1008,0
1111,2.9733,21.9644,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1112,5.1946,6.5763,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1113,3.1340,11.5181,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1114,3.0552,16.6763,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1115,2.9733,22.0667,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1116,5.1946,6.4123,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1117,3.1340,11.5307,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1118,3.0552,16.7944,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1119,2.9733,22.2840,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1120,5.1946,6.4283,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1121,3.1340,11.4567,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1122,3.0552,16.9740,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1123,2.9733,22.3733,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1124,5.1946,6.4176,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1125,3.1340,11.5825,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1126,3.0552,16.9581,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1127,2.9733,22.4007,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1128,5.1946,6.3209,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1129,3.1340,11.4600,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1130,3.0552,16.9845,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1131,2.9733,22.3157,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1132,5.1946,6.8074,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1133,3.1340,11.5240,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1134,3.0552,16.6094,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1135,2.9733,22.0027,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1136,5.1946,6.6940,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1137,3.1340,11.4274,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1138,3.0552,16.1865,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1139,2.9733,21.3255,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1140,5.1946,6.4881,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1141,3.1340,11.5191,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1142,3.0552,16.8618,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1143,2.9733,22.3112,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1144,5.1946,6.3929,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1145,3.1340,11.4725,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1146,3.0552,16.8530,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1147,2.9733,22.2796,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1148,5.1946,6.3029,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1149,3.1340,11.4332,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1150,3.0552,16.8027,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
1151,2.9733,22.2082,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1152,5.1946,6.4721,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1153,3.1340,11.5050,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1154,3.0552,16.8176,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1155,2.9733,22.2493,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1156,5.1946,6.5950,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1157,3.1340,11.6773,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1158,3.0552,17.0150,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1159,2.9733,22.5557,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1160,5.1946,6.7242,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1161,3.1340,11.5456,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1162,3.0552,16.7470,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1163,2.9733,22.1693,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
1164,5.1946,6.6825,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1165,3.1340,11.4393,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1166,3.0552,16.6320,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1167,2.9733,21.9416,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1168,5.1946,6.3800,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1169,3.1340,11.4791,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1170,3.0552,16.8439,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1171,2.9733,22.2329,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1172,5.1946,6.3649,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1173,3.1340,11.5130,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1174,3.0552,16.8708,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1175,2.9733,22.2930,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1176,5.1946,6.3347,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1177,3.1340,11.5183,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1178,3.0552,16.7482,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1179,2.9733,22.4508,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1180,5.1946,6.9088,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1181,3.1340,11.4869,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1182,3.0552,16.6060,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1183,2.9733,22.0480,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1184,5.1946,6.5342,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1185,3.1340,11.4035,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1186,3.0552,16.5912,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1187,2.9733,21.8029,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1188,5.1946,6.2570,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1189,3.1340,11.4169,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1190,3.0552,16.7845,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1191,2.9733,22.2603,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1192,5.1946,6.3923,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1193,3.1340,11.5133,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1194,3.0552,16.8852,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1195,2.9733,22.2657,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1196,5.1946,6.6130,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1197,3.1340,11.5574,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1198,3.0552,16.8460,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
1199,2.9733,22.2456,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1200,5.1946,5.6327,0.1029,0.0000,0,0,0.0000,0,0.0000,0,1,0,105482,0
1201,3.1340,9.9102,0.0658,0.0000,0,0,0.0000,0,0.0000,0,1,0,71919,0
1202,3.0552,14.1895,0.0297,0.0000,0,0,0.0000,0,0.0000,0,1,0,100728,0
1203,2.9733,18.8043,0.0762,0.0000,0,0,0.0000,0,0.0000,0,1,0,109587,0
1204,5.1946,6.5603,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,15863,0
1205,3.1340,11.6340,0.0207,0.0000,0,0,0.0000,0,0.0000,0,0,0,9553,0
1206,3.0552,17.0296,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,14021,0
1207,2.9733,22.5212,0.0234,0.0000,0,0,0.0000,0,0.0000,0,0,0,22860,0
1208,5.1946,6.6908,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,9106,0
1209,3.1340,11.5152,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,3310,0
1210,3.0552,16.6602,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,16824,0
1211,2.9733,21.7270,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,20305,0
1212,5.1946,6.5273,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,7345,0
1213,3.1340,11.5593,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,3453,0
1214,3.0552,16.8558,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,15486,0
1215,2.9733,22.3606,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,8839,0
1216,5.1946,6.4929,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,5064,0
1217,3.1340,11.5008,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1807,0
1218,3.0552,16.8784,0.0167,0.0000,0,0,0.0000,0,0.0000,0,0,0,12230,0
1219,2.9733,22.3447,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,7342,0
1220,5.1946,6.4649,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,4261,0
1221,3.1340,11.5281,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1446,0
1222,3.0552,17.2043,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,8041,0
1223,2.9733,22.6055,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,2243,0
1224,5.1946,6.7066,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,3916,0
1225,3.1340,11.4314,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
1226,3.0552,16.7381,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,7441,0
1227,2.9733,21.9418,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
1228,5.1946,6.6718,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,2949,0
1229,3.1340,11.5030,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
1230,3.0552,16.6419,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,4682,0
1231,2.9733,21.9670,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
1232,5.1946,6.5039,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
1233,3.1340,11.6744,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,1587,0
1234,3.0552,16.9055,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
1235,2.9733,22.4566,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
1236,5.1946,6.7851,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,1549,0
1237,3.1340,11.5742,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
1238,3.0552,16.8004,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,3348,0
1239,2.9733,22.0757,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,2325,0
1240,5.1946,6.9061,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,1191,0
1241,3.1340,11.4614,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,1431,0
1242,3.0552,16.5226,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,3249,0
1243,2.9733,21.9500,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1876,0
1244,5.1946,6.7364,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
1245,3.1340,11.3810,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
1246,3.0552,16.6381,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1247,2.9733,21.8549,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,2376,0
1248,5.1946,6.4267,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
1249,3.1340,11.5267,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,1267,0
1250,3.0552,16.8639,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1251,2.9733,22.2872,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
1252,5.1946,6.6880,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
1253,3.1340,11.5206,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1218,0
1254,3.0552,16.7052,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
1255,2.9733,22.0173,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1256,5.1946,6.5034,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
1257,3.1340,11.4205,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1111,0
1258,3.0552,16.4819,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
1259,2.9733,21.8071,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1260,5.1946,6.7495,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1261,3.1340,11.5444,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,1116,0
1262,3.0552,16.7920,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
1263,2.9733,22.3305,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,910,0
1264,5.1946,6.8051,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
1265,3.1340,11.3842,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1266,3.0552,16.3660,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
1267,2.9733,21.7774,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,1349,0
1268,5.1946,6.7725,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
1269,3.1340,11.5874,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1270,3.0552,17.0239,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
1271,2.9733,22.5637,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1172,0
1272,5.1946,6.5999,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
