frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,5.6159,15.1596,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1565,0
282,5.7162,15.4537,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1523,0
283,5.8312,14.3466,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1490,0
284,5.7172,15.6010,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10956,0
285,5.8825,15.3396,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
286,5.7951,16.4410,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1599,0
287,5.8504,17.5507,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1721,0
288,5.8310,17.2885,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9496,0
289,5.7913,16.3309,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2599,0
290,5.8257,16.4342,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
291,5.8355,16.3804,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1592,0
292,5.8085,16.2950,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11336,0
293,5.8624,13.9266,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1801,0
294,5.8830,12.7204,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1926,0
295,5.7734,13.3975,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2044,0
296,5.7580,16.1848,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10926,0
297,5.7800,16.0358,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2383,0
298,5.8305,15.2310,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
299,5.6778,15.9704,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
300,5.8095,14.8014,0.0210,0.0000,0,0,0.0000,0,0.0000,0,1,0,169699,0
301,5.6987,16.3356,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,33845,0
302,5.8508,15.7858,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,17608,0
303,5.8106,16.2702,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,9863,0
304,5.8147,16.5117,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,21868,0
305,5.7937,16.5778,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
306,5.6669,16.5678,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8337,0
307,5.7230,16.2985,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5205,0
308,5.6643,16.7020,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,15959,0
309,5.7769,16.4362,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3740,0
310,5.6308,13.3595,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2125,0
311,5.4395,12.9418,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2090,0
312,5.5438,13.0153,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,11234,0
313,5.5987,12.7532,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1790,0
314,5.4978,12.4022,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1821,0
315,5.6904,12.8063,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
316,5.5073,11.8790,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,10495,0
317,5.8727,12.3753,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2382,0
318,5.7835,12.0458,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2258,0
319,5.7281,11.6885,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1974,0
320,5.7516,11.6339,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9216,0
321,5.7652,11.6319,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2226,0
322,5.6684,11.5650,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1883,0
323,5.7248,11.5860,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1385,0
324,5.7335,13.5802,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10126,0
325,5.6243,12.2942,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2683,0
326,5.7112,12.0215,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1552,0
327,5.6362,12.3193,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1595,0
328,5.7325,11.8978,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9900,0
329,5.6570,11.5827,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1489,0
330,5.7702,11.6576,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2689,0
331,5.7236,12.5120,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1586,0
332,5.7584,12.4700,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,9762,0
333,5.6638,14.8975,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
334,5.6335,12.7636,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
335,5.5226,13.1959,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1614,0
336,5.7258,12.5462,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10902,0
337,5.6940,11.9265,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2318,0
338,5.7755,11.9527,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1838,0
339,5.7041,12.0343,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
340,5.6252,12.3615,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10935,0
341,5.5423,12.2555,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1773,0
342,5.6237,12.3857,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1792,0
343,5.7718,12.5558,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1845,0
344,5.8033,13.7204,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10869,0
345,5.6902,12.5846,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1698,0
346,5.7411,13.2102,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1744,0
347,5.6634,14.3660,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1750,0
348,5.7613,12.0048,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10545,0
349,5.8068,13.5433,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2306,0
350,5.6804,12.1307,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2112,0
351,5.7807,12.1073,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2360,0
352,5.7192,12.1396,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,35085,0
353,5.6534,12.9224,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3968,0
354,5.6192,12.8845,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2239,0
355,5.8045,12.9527,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1900,0
356,5.6977,12.4891,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,11010,0
357,5.6120,13.7432,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3200,0
358,5.8848,13.6035,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2290,0
359,5.7740,12.4294,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2348,0
360,5.6830,10.4771,0.0176,0.0000,0,0,0.0000,0,0.0000,0,1,0,155732,0
361,5.7599,12.3415,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,30445,0
362,5.6729,12.1925,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,20246,0
363,5.8238,11.8848,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11012,0
364,5.7431,13.1058,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,16804,0
365,5.6851,12.7683,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10771,0
366,5.5969,13.7269,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3503,0
367,5.6916,12.8495,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3605,0
368,5.7784,12.4507,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,15801,0
369,5.7188,13.1200,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4559,0
370,5.8766,12.5922,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3316,0
371,5.7003,12.3217,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2559,0
372,5.5302,12.4675,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11735,0
373,5.6068,12.3794,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2312,0
374,5.6853,13.9356,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2029,0
375,5.8252,15.0091,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1863,0
376,5.7675,15.3105,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11469,0
377,5.8213,14.1677,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1782,0
378,5.7997,14.0775,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1660,0
379,5.9499,15.0600,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1738,0
380,5.8165,15.2651,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10607,0
381,5.7730,15.1962,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
382,5.8175,15.4135,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2208,0
383,5.8259,13.3584,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2225,0
384,5.9065,12.7459,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,9557,0
385,6.0758,12.7206,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2660,0
386,5.9315,14.3029,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2127,0
387,5.9238,14.5689,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1536,0
388,5.7255,14.6713,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11101,0
389,5.8275,14.6973,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2466,0
390,5.7943,14.7125,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2092,0
391,5.8310,14.6520,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2133,0
392,5.7686,14.5673,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10580,0
393,5.7693,14.6151,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
394,5.7498,14.7335,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1552,0
395,5.7827,13.1631,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
396,5.6880,12.9322,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11409,0
397,5.7514,12.7739,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3104,0
398,5.6569,14.6047,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2281,0
399,5.7639,14.5998,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2354,0
400,5.7677,14.6151,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,11823,0
401,5.7192,14.6335,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2848,0
402,5.7193,14.6180,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1922,0
403,5.7179,14.6188,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1964,0
404,5.7205,14.6610,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11760,0
405,5.7814,14.5785,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2595,0
406,5.7655,14.5551,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2311,0
407,5.7479,14.5262,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2380,0
408,6.0018,14.8027,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11790,0
409,5.9726,14.6156,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2649,0
410,5.9439,14.5351,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1930,0
411,5.9795,14.6163,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2099,0
412,6.0584,14.6293,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,11437,0
413,5.9962,13.0266,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3620,0
414,5.9286,13.3241,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2858,0
415,6.0124,12.5584,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3030,0
416,5.9278,14.7203,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10841,0
417,6.0035,14.8406,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,4073,0
418,5.9788,14.6316,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3425,0
419,5.8780,15.6508,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2719,0
420,5.7672,14.5366,0.0230,0.0000,0,0,0.0000,0,0.0000,0,1,0,165328,0
421,5.9344,16.5911,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,24567,0
422,5.8115,16.5189,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,25354,0
423,5.8364,16.4786,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,18393,0
424,5.8207,16.4746,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,24007,0
425,5.8018,16.3980,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11982,0
426,5.8370,16.4187,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3036,0
427,5.7952,16.3705,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1966,0
428,5.7942,16.7056,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,11960,0
429,5.8116,16.2223,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2865,0
430,5.8441,16.5597,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3357,0
431,5.8209,16.3328,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2819,0
432,5.8355,16.3320,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,13255,0
433,5.8264,16.5804,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,4460,0
434,5.8127,16.4386,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2818,0
435,5.8258,15.9452,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2500,0
436,5.8480,16.6828,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11758,0
437,5.8107,16.4028,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2393,0
438,5.7671,17.4436,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2168,0
439,5.8217,16.7715,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1944,0
440,5.8639,16.5990,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11318,0
441,5.8048,16.2113,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2161,0
442,5.7521,17.4262,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
443,5.7315,14.0789,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1601,0
444,5.8469,13.2960,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10781,0
445,5.7154,13.4615,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2142,0
446,5.7537,16.5248,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1853,0
447,5.6780,16.3600,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
448,5.8312,14.8433,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,34711,0
449,5.8089,14.5002,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,4266,0
450,5.8442,14.8133,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2283,0
451,5.8678,16.5440,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1736,0
452,5.8695,16.5810,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,11548,0
453,5.7642,16.5240,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2340,0
454,5.7344,16.0358,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2418,0
455,5.7974,13.5140,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2726,0
456,5.8295,13.2270,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,10730,0
457,5.7457,13.1559,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2387,0
458,5.6333,16.6062,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
459,5.7840,16.5076,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
460,5.7905,17.2516,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11653,0
461,5.7712,16.4486,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3344,0
462,5.7978,16.1717,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2826,0
463,5.7539,16.4603,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3347,0
464,5.7712,16.4590,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12070,0
465,5.7797,16.4326,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3484,0
466,5.7961,16.5398,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2538,0
467,5.9310,16.5078,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2864,0
468,5.8270,16.4960,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,12251,0
469,5.7617,16.5749,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3302,0
470,5.7948,16.3930,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3120,0
471,5.7845,16.5290,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3234,0
472,5.8098,16.3176,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,12451,0
473,5.7555,13.6420,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3458,0
474,5.8197,13.2902,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2504,0
475,5.7919,12.8853,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2796,0
476,5.7347,15.5377,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11951,0
477,5.7897,15.5607,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,4459,0
478,5.8199,16.5783,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3868,0
479,5.7444,16.2799,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3996,0
480,5.7649,14.4710,0.0197,0.0000,0,0,0.0000,0,0.0000,0,1,0,162846,0
481,5.7803,16.6231,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,23956,0
482,5.7860,16.6888,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,17406,0
483,5.7760,16.2424,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7151,0
484,5.7946,16.5245,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,17172,0
485,5.7920,16.4615,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5781,0
486,5.9330,16.2170,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4926,0
487,5.7595,17.5406,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2965,0
488,5.7903,16.4174,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,10364,0
489,5.7942,16.4188,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2674,0
490,5.7593,16.4261,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1381,0
491,5.7734,16.3771,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1388,0
492,5.7560,16.4123,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9930,0
493,5.7747,16.5745,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3885,0
494,5.7851,16.5842,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2442,0
495,5.7921,16.4530,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1986,0
496,5.8052,16.5022,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,12371,0
497,6.0135,17.2964,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3794,0
498,6.0981,16.2615,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2568,0
499,6.0004,16.4946,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2061,0
500,5.9430,16.6437,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,12080,0
501,5.7641,16.6195,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2693,0
502,5.7466,16.1936,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2078,0
503,5.8211,14.0399,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2134,0
504,5.8326,13.3241,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,11564,0
505,5.7738,12.7553,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2413,0
506,5.8105,16.6584,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1529,0
507,5.7652,16.4331,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1726,0
508,5.7611,15.0086,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11141,0
509,5.8025,14.5667,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2566,0
510,5.7592,14.7390,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2392,0
511,5.9217,16.4052,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2559,0
512,5.8150,16.4370,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,31812,0
513,5.8067,16.4324,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3124,0
514,5.7897,15.8283,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2670,0
515,5.6555,13.9618,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2058,0
516,5.5695,12.7305,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11720,0
517,5.7352,13.3815,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
518,5.8190,16.5856,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2814,0
519,5.6963,16.4374,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2844,0
520,5.7590,16.2120,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11076,0
521,5.6899,16.4420,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2275,0
522,5.8365,16.3509,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2208,0
523,5.7397,16.5153,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2948,0
524,5.7135,16.5007,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10822,0
525,5.7683,16.4473,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3760,0
526,5.6666,16.1793,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2540,0
527,5.7468,16.4013,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2676,0
528,5.6845,16.5545,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13049,0
529,5.8075,16.0798,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4044,0
530,5.7301,16.3810,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2971,0
531,5.6633,16.4025,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3011,0
532,5.7656,16.4677,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,12431,0
533,5.7579,13.6349,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
534,5.7720,12.6942,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3056,0
535,5.7112,12.8282,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3303,0
536,5.6356,15.1908,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,12713,0
537,5.6921,15.4232,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2553,0
538,5.6805,15.5765,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2668,0
539,5.7305,15.4832,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2776,0
540,5.7542,15.6397,0.0222,0.0000,0,0,0.0000,0,0.0000,0,1,0,171836,0
541,5.8360,16.2855,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,24721,0
542,5.8270,16.5820,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,27568,0
543,5.9753,17.6605,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15335,0
544,5.8202,16.4076,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,19848,0
545,5.7987,16.4035,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8926,0
546,5.9756,16.5188,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7892,0
547,5.9346,16.5473,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2836,0
548,6.1283,16.5182,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,13228,0
549,6.0487,15.1343,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1580,0
550,5.9073,13.1057,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
551,5.7927,13.5004,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
552,5.7015,13.2485,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10004,0
553,5.7521,13.5558,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1517,0
554,5.7153,12.2019,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1856,0
555,5.7667,13.0425,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1636,0
556,5.7140,13.1460,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,9907,0
557,5.8289,13.3685,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3784,0
558,5.7257,13.2803,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1524,0
559,5.6493,12.2919,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
560,5.7512,12.8141,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11797,0
561,5.6981,12.9600,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3327,0
562,5.7411,12.8076,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1994,0
563,5.6946,12.6593,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1685,0
