frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
282,5.3770,8.7419,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
283,5.3797,8.9124,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
284,5.3378,8.7630,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6599,0
285,5.2675,8.7000,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1031,0
286,5.2149,8.8598,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1186,0
287,5.3838,8.8917,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1152,0
288,5.3883,8.8705,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,6807,0
289,5.3416,8.7813,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
290,5.3537,8.7264,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1187,0
291,5.3118,8.6997,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1134,0
292,5.3320,9.1998,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,8650,0
293,5.3647,8.9096,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1439,0
294,5.4031,8.9247,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1265,0
295,5.3506,8.8827,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2126,0
296,5.5031,8.7634,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,7754,0
297,5.2750,8.8894,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1194,0
298,5.3194,8.7184,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1054,0
299,5.3407,8.8493,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1116,0
300,5.3607,7.4816,0.0357,0.0000,0,0,0.0000,0,0.0000,0,1,0,115353,0
301,5.5132,8.9232,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,14072,0
302,5.2553,7.2349,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,20529,0
303,5.3679,7.8528,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,6194,0
304,5.3213,9.4089,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,13690,0
305,5.5105,9.0476,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,5425,0
306,5.3477,9.1130,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5060,0
307,5.3871,8.8793,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3903,0
308,5.2722,8.7128,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,9886,0
309,5.3623,8.7493,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1763,0
310,5.3414,8.7338,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1310,0
311,5.3852,8.8817,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1130,0
312,5.3703,8.8604,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8270,0
313,5.3569,8.7261,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,977,0
314,5.3455,8.7990,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,894,0
315,5.2311,8.6595,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
316,5.3722,8.8296,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,6534,0
317,5.2825,9.2227,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,950,0
318,5.2382,8.6615,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1413,0
319,5.3457,8.6875,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1189,0
320,5.2725,8.6750,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,6957,0
321,5.3147,8.6893,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1529,0
322,5.2172,8.7105,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1133,0
323,5.3851,8.8095,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,979,0
324,5.3376,9.2783,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7622,0
325,5.3507,8.8785,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1860,0
326,5.3602,8.8000,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,891,0
327,5.5650,8.7693,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,905,0
328,5.3617,8.8737,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,7483,0
329,5.4464,8.9061,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,872,0
330,5.3900,8.7520,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
331,5.3736,8.8865,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1883,0
332,5.2369,7.2639,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,6174,0
333,5.2563,7.0630,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,838,0
334,5.2661,9.4861,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
335,5.3173,8.9721,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
336,5.3520,8.8506,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8064,0
337,5.3175,9.2038,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2299,0
338,5.2016,8.8200,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1957,0
339,5.3115,8.8371,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1622,0
340,5.4641,8.9231,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8268,0
341,5.3743,8.6838,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1979,0
342,5.3449,8.8832,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1560,0
343,5.3615,8.7284,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2200,0
344,5.3498,8.7372,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9532,0
345,5.3332,8.6759,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1091,0
346,5.3696,9.2138,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1463,0
347,5.3756,8.7012,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1576,0
348,5.4297,8.9534,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7026,0
349,5.2668,8.9144,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1682,0
350,5.3180,8.7260,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3087,0
351,5.3161,8.8712,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2429,0
352,5.6056,8.9028,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,23257,0
353,5.6182,9.2758,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,3346,0
354,5.8017,9.3795,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2848,0
355,5.6715,8.8812,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2362,0
356,5.5941,9.3246,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8754,0
357,5.3340,8.8465,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2867,0
358,5.5738,8.8886,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
359,5.4186,8.7879,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2951,0
360,5.2907,7.0055,0.0244,0.0000,0,0,0.0000,0,0.0000,0,1,0,104405,0
361,5.4227,8.8539,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,16483,0
362,5.2188,7.7646,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,12052,0
363,5.5317,7.5075,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,7574,0
364,5.2713,7.6643,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,11292,0
365,5.5970,8.0719,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3420,0
366,5.3500,8.1612,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4634,0
367,5.7638,8.4685,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
368,5.6995,9.4521,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,8747,0
369,5.5857,9.0060,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2084,0
370,5.3279,8.7326,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1433,0
371,5.5744,8.7058,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1577,0
372,5.3664,8.7200,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8761,0
373,5.3363,8.8560,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
374,5.3385,8.7331,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1398,0
375,5.5866,9.2481,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1005,0
376,5.2983,8.6960,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8231,0
377,5.3505,8.8063,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,876,0
378,5.3288,8.7614,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
379,5.6398,9.3806,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,824,0
380,5.3845,8.8631,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,6537,0
381,5.3561,8.9134,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
382,5.3401,8.8523,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1202,0
383,5.3655,8.7807,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1078,0
384,5.3673,9.3219,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6826,0
385,5.3093,8.7913,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1291,0
386,5.3725,8.8746,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
387,5.4828,8.7847,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
388,5.3484,8.8384,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,7464,0
389,5.3948,8.7531,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1889,0
390,5.3573,8.9521,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,778,0
391,5.3892,8.7880,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
392,5.2420,7.2245,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,7599,0
393,5.5095,7.1127,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,828,0
394,5.2565,11.2173,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
395,5.3531,9.0045,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
396,5.3877,9.2770,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,6795,0
397,5.3342,9.0129,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
398,5.3542,8.8289,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
399,5.5754,8.8615,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,907,0
400,5.2387,9.0262,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,8168,0
401,5.1678,7.5878,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1731,0
402,5.0748,8.0311,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1858,0
403,5.2025,7.6990,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2103,0
404,5.1272,7.8511,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,8268,0
405,5.2179,7.6210,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1046,0
406,5.1673,7.6210,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1072,0
407,5.3132,7.7518,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2049,0
408,5.0143,7.4017,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8169,0
409,5.2152,7.6115,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1840,0
410,5.0066,6.9806,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,860,0
411,5.1960,7.7344,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,993,0
412,5.1177,7.1662,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7665,0
413,5.0089,7.3975,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1964,0
414,5.1276,7.2131,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2242,0
415,4.9908,7.4068,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2311,0
416,5.3178,7.3200,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7657,0
417,5.2058,7.8839,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2990,0
418,5.2534,8.9489,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1967,0
419,5.1783,6.6861,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2588,0
420,5.0989,7.5529,0.0348,0.0000,0,0,0.0000,0,0.0000,0,1,0,103412,0
421,5.2170,6.9687,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,12411,0
422,5.1830,6.9656,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,15187,0
423,5.2631,6.9360,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,10840,0
424,5.2752,7.1221,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,15854,0
425,5.3356,6.9484,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4876,0
426,5.0297,7.4480,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3945,0
427,5.1513,7.1402,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3983,0
428,4.7341,7.3083,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,9952,0
429,5.1167,7.1333,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3852,0
430,5.0411,7.4305,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4666,0
431,4.9046,7.8599,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1202,0
432,5.0093,8.7923,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,8594,0
433,4.8918,7.7754,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3455,0
434,5.0771,8.2815,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1964,0
435,4.9271,6.8158,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1807,0
436,5.3442,7.3097,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8587,0
437,4.9110,7.2440,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1577,0
438,5.1697,6.9037,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
439,5.0829,7.3107,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1305,0
440,4.9411,7.4680,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8393,0
441,5.1485,7.4417,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1464,0
442,4.9280,7.2283,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1212,0
443,5.2925,7.3382,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1234,0
444,5.1951,7.8407,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,7178,0
445,5.2166,8.4021,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1518,0
446,5.2008,7.5126,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2286,0
447,5.3404,7.4902,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2003,0
448,5.0158,7.7702,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,22850,0
449,4.9268,7.5418,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,3327,0
450,5.0452,7.0711,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1996,0
451,4.9624,7.3919,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1872,0
452,5.1902,8.6796,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8713,0
453,4.9185,7.3153,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2067,0
454,5.1241,7.4322,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2233,0
455,5.1855,7.4992,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2393,0
456,5.2577,9.3499,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,8052,0
457,5.2955,9.1560,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1952,0
458,5.1276,9.0385,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1387,0
459,5.4308,9.0447,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
460,4.7892,8.9028,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,7023,0
461,4.7358,7.6236,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1586,0
462,5.1975,7.4398,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2852,0
463,4.9469,7.8688,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2459,0
464,5.2784,7.8328,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,9362,0
465,5.2592,9.2312,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3880,0
466,5.0987,8.9113,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2676,0
467,5.2388,8.6788,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2682,0
468,5.3684,8.7455,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,9020,0
469,5.2923,8.7235,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2889,0
470,5.3456,9.2822,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2885,0
471,5.4078,9.3669,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3085,0
472,5.3955,8.8430,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9435,0
473,5.4517,8.8201,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2841,0
474,5.3367,9.2572,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2114,0
475,5.3864,8.8460,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2358,0
476,5.5741,8.7055,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,7935,0
477,5.3840,8.7548,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2566,0
478,5.4106,8.8941,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4290,0
479,5.4229,8.7055,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4065,0
480,5.3454,7.0214,0.0193,0.0000,0,0,0.0000,0,0.0000,0,1,0,104824,0
481,5.4492,8.7289,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,16496,0
482,5.2545,7.2397,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,11562,0
483,5.3370,7.7375,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,7547,0
484,5.3336,9.6962,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,10623,0
485,5.2438,9.0190,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2485,0
486,5.2387,9.0729,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2239,0
487,5.2493,9.2570,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
488,5.4379,8.9803,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,8296,0
489,5.3146,8.8543,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,965,0
490,5.3825,8.6988,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1251,0
491,5.4069,8.7294,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1314,0
492,5.4265,8.7275,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,6541,0
493,5.3482,8.8374,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1255,0
494,5.3992,8.7552,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2278,0
495,5.4038,8.7477,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,939,0
496,5.2615,8.8574,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8264,0
497,5.3923,9.2442,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1529,0
498,5.3310,8.6846,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,978,0
499,5.4607,8.8990,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
500,5.4281,8.8473,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8377,0
501,5.4975,9.2958,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1034,0
502,5.4761,8.8881,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
503,5.4988,8.8175,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
504,5.4310,8.7450,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8202,0
505,5.3211,8.8350,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
506,5.4416,8.9194,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,797,0
507,5.4835,8.9354,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
508,5.5087,8.7875,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6556,0
509,5.4527,8.8341,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,927,0
510,5.3644,8.9467,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1197,0
511,5.4238,9.3902,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1110,0
512,5.1796,7.7989,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,20107,0
513,5.0882,7.6883,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
514,5.2130,9.4577,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1022,0
515,5.4073,9.1315,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
516,5.3250,9.1180,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,7457,0
517,5.3420,8.8847,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2056,0
518,5.2375,8.7220,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,972,0
519,5.4036,9.5706,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
520,5.3822,8.7858,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,7639,0
521,5.3748,8.7786,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,968,0
522,5.4116,8.9078,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2024,0
523,5.3583,8.7411,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
524,5.3907,8.7269,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,6578,0
525,5.2686,8.7108,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,845,0
526,5.3823,8.7777,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1118,0
527,5.3476,8.7242,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1890,0
528,5.4276,8.7293,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8942,0
529,5.3729,8.8850,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1875,0
530,5.3935,8.7200,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1187,0
531,5.4198,8.7745,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1159,0
532,5.4057,8.7310,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8405,0
533,5.4239,8.6677,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1194,0
534,5.4082,8.7558,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1213,0
535,5.3821,8.8860,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2023,0
536,5.3862,8.7829,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8235,0
537,5.4173,8.7194,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1530,0
538,5.4063,9.3181,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
539,5.3797,8.7065,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,975,0
540,5.3351,7.5655,0.0372,0.0000,0,0,0.0000,0,0.0000,0,1,0,119464,0
541,5.3728,8.4827,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,17139,0
542,5.2763,7.2272,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,18231,0
543,5.3055,7.1728,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,10869,0
544,5.2693,9.4963,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,12398,0
545,5.4323,9.2705,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,5236,0
546,4.8557,9.0586,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3980,0
547,4.7337,9.2384,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2915,0
548,5.1143,8.6835,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8537,0
549,5.0409,8.6741,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
550,5.1588,8.7707,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
551,5.3139,9.2339,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
552,5.1869,8.7184,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,7729,0
553,5.1325,9.2332,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
554,5.1750,8.7116,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,852,0
555,5.3493,8.7323,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
556,5.2704,8.7048,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6094,0
557,5.3412,8.7052,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
558,5.3545,8.6935,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
559,5.3871,8.8727,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
560,5.4023,8.8500,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8293,0
561,5.4060,8.7438,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1682,0
562,5.4015,8.8412,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
563,5.3730,8.7255,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,878,0
564,5.3598,8.6516,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8298,0
565,5.3399,8.6846,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1063,0
