frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.0460,11.2238,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
282,7.4451,11.3686,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1522,0
283,7.4040,11.3857,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
284,7.3794,11.2998,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,17443,0
285,7.3432,11.6853,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1573,0
286,7.3094,11.1860,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1690,0
287,7.5910,11.1797,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
288,7.6156,11.1421,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15297,0
289,7.4484,11.1156,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1982,0
290,7.3588,11.1049,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
291,7.2367,11.0969,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1563,0
292,7.4501,11.0565,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19277,0
293,7.3038,11.3641,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
294,7.3031,11.1210,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
295,7.2373,11.0840,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1672,0
296,7.1520,11.1234,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18545,0
297,7.1972,11.1190,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1654,0
298,7.5376,11.0629,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1677,0
299,7.3478,11.2105,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
