frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
2047,3.1241,10.4328,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
2048,5.9434,5.8177,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2049,3.3764,5.6168,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2050,3.2815,10.6611,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2051,3.1241,10.6285,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2052,5.9434,5.9976,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2053,3.3764,5.7000,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2054,3.2815,10.5877,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2055,3.1241,10.4951,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2056,5.9434,5.8638,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2057,3.3764,5.6428,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2058,3.2815,10.5116,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
2059,3.1241,10.4777,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2060,5.9434,6.2969,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2061,3.3764,5.7913,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2062,3.2815,10.7508,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2063,3.1241,10.4868,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2064,5.9434,6.1821,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2065,3.3764,5.8460,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2066,3.2815,10.6308,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2067,3.1241,10.6032,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
2068,5.9434,5.9643,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2069,3.3764,5.7461,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2070,3.2815,10.5599,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2071,3.1241,10.4804,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2072,5.9434,6.0364,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2073,3.3764,5.8346,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2074,3.2815,10.7078,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2075,3.1241,10.6077,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
2076,5.9434,6.1594,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2077,3.3764,5.7386,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2078,3.2815,10.6626,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2079,3.1241,10.5161,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2080,5.9434,6.2708,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2081,3.3764,5.8536,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2082,3.2815,10.6629,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2083,3.1241,10.6140,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2084,5.9434,5.8482,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2085,3.3764,5.6860,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2086,3.2815,10.4476,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
2087,3.1241,10.3787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2088,5.9434,6.2959,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2089,3.3764,5.8673,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2090,3.2815,10.7338,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
2091,3.1241,10.6168,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2092,5.9434,6.1728,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2093,3.3764,5.7316,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2094,3.2815,10.6423,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
2095,3.1241,10.5967,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2096,5.9434,5.8322,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2097,3.3764,5.7126,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2098,3.2815,10.3510,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2099,3.1241,10.3293,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2100,5.9434,6.0335,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2101,3.3764,5.7677,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2102,3.2815,10.5102,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
2103,3.1241,10.4079,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
2104,5.9434,6.6129,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2105,3.3764,5.7929,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2106,3.2815,10.5509,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2107,3.1241,10.7003,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2108,5.9434,6.7606,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2109,3.3764,5.8989,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2110,3.2815,9.9390,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2111,3.1241,8.9105,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2112,5.9434,6.5704,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2113,3.3764,6.2751,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2114,3.2815,9.4503,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2115,3.1241,9.7514,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2116,5.9434,6.5518,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2117,3.3764,5.8060,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2118,3.2815,10.1615,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2119,3.1241,10.0345,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2120,5.9434,8.0873,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2121,3.3764,6.8370,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2122,3.2815,10.2297,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2123,3.1241,9.7519,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
2124,5.9434,6.5306,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2125,3.3764,5.7438,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2126,3.2815,10.2721,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2127,3.1241,10.0164,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2128,5.9434,6.3251,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2129,3.3764,5.8205,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2130,3.2815,10.7431,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2131,3.1241,10.6765,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
2132,5.9434,6.1756,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2133,3.3764,5.8579,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2134,3.2815,10.6084,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2135,3.1241,10.5740,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2136,5.9434,6.0776,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2137,3.3764,5.7762,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2138,3.2815,10.4820,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2139,3.1241,10.4029,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2140,5.9434,6.8834,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2141,3.3764,5.8755,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2142,3.2815,10.2717,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2143,3.1241,10.2373,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2144,5.9434,6.7198,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2145,3.3764,5.9702,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2146,3.2815,9.5961,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2147,3.1241,8.8271,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2148,5.9434,6.8984,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2149,3.3764,5.8613,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2150,3.2815,10.0920,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2151,3.1241,10.2230,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2152,5.9434,6.6862,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2153,3.3764,5.7220,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2154,3.2815,10.5413,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2155,3.1241,10.4487,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2156,5.9434,6.0347,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2157,3.3764,5.7766,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2158,3.2815,10.3305,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2159,3.1241,10.1823,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
2160,5.9434,6.1993,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2161,3.3764,5.8024,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2162,3.2815,10.6545,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2163,3.1241,10.5918,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2164,5.9434,6.5898,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2165,3.3764,5.8020,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2166,3.2815,10.4349,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2167,3.1241,10.3490,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2168,5.9434,6.6659,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2169,3.3764,5.8962,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2170,3.2815,10.6258,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2171,3.1241,10.3870,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2172,5.9434,7.1636,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2173,3.3764,5.8438,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2174,3.2815,9.9120,0.0180,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2175,3.1241,8.5244,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2176,5.9434,6.3872,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2177,3.3764,5.7630,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2178,3.2815,10.6595,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2179,3.1241,10.5401,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2180,5.9434,7.4395,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2181,3.3764,6.1182,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2182,3.2815,6.9100,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2183,3.1241,10.0700,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2184,5.9434,5.8076,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2185,3.3764,5.6563,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2186,3.2815,10.4384,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2187,3.1241,10.3091,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
2188,5.9434,6.1634,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2189,3.3764,5.7440,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2190,3.2815,10.8338,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2191,3.1241,10.5702,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2192,5.9434,6.2585,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2193,3.3764,5.8853,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2194,3.2815,10.6910,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2195,3.1241,10.6382,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2196,5.9434,6.8575,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2197,3.3764,5.8926,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2198,3.2815,11.7427,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2199,3.1241,11.6358,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2200,5.9434,7.0127,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2201,3.3764,5.9543,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2202,3.2815,11.0448,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2203,3.1241,10.9837,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2204,5.9434,6.6117,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2205,3.3764,5.8289,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2206,3.2815,9.5891,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2207,3.1241,10.3090,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2208,5.9434,6.3630,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2209,3.3764,5.8111,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2210,3.2815,10.7454,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2211,3.1241,10.7332,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2212,5.9434,6.4737,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2213,3.3764,5.7827,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2214,3.2815,10.3769,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2215,3.1241,10.2844,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
2216,5.9434,6.4455,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2217,3.3764,5.8087,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2218,3.2815,9.9930,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2219,3.1241,10.1288,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2220,5.9434,6.7220,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2221,3.3764,6.0921,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2222,3.2815,10.0312,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2223,3.1241,10.1727,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2224,5.9434,6.5587,0.0229,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2225,3.3764,5.9708,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2226,3.2815,10.5623,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2227,3.1241,10.5162,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2228,5.9434,6.6072,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2229,3.3764,5.9123,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2230,3.2815,9.9876,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2231,3.1241,10.0558,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2232,5.9434,6.8891,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2233,3.3764,5.9041,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2234,3.2815,9.8845,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
2235,3.1241,9.9731,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2236,5.9434,6.3680,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2237,3.3764,5.8206,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2238,3.2815,9.9321,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2239,3.1241,10.0447,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2240,5.9434,6.8861,0.0171,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2241,3.3764,5.8994,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2242,3.2815,10.1172,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2243,3.1241,10.0745,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
2244,5.9434,6.3981,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2245,3.3764,5.7859,0.0178,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2246,3.2815,9.9433,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2247,3.1241,9.9741,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2248,5.9434,6.6179,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2249,3.3764,5.8569,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2250,3.2815,10.0720,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2251,3.1241,10.0593,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2252,5.9434,6.7249,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2253,3.3764,5.8364,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2254,3.2815,10.0750,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2255,3.1241,10.0872,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2256,5.9434,6.4139,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2257,3.3764,5.8066,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2258,3.2815,9.6805,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2259,3.1241,10.0786,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2260,5.9434,6.6989,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2261,3.3764,5.8247,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2262,3.2815,11.6686,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2263,3.1241,11.4887,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2264,5.9434,6.7253,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2265,3.3764,5.8511,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2266,3.2815,10.1587,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2267,3.1241,10.2887,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2268,5.9434,6.5563,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2269,3.3764,6.2584,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2270,3.2815,10.1965,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2271,3.1241,10.0165,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
2272,5.9434,6.7090,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2273,3.3764,5.8315,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2274,3.2815,10.0442,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2275,3.1241,9.8138,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2276,5.9434,6.3481,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2277,3.3764,5.7506,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2278,3.2815,8.9409,0.0142,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2279,3.1241,8.5221,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2280,5.9434,6.6998,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2281,3.3764,5.8554,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2282,3.2815,9.9995,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2283,3.1241,10.2105,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2284,5.9434,6.4926,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2285,3.3764,5.7190,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2286,3.2815,10.6817,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2287,3.1241,10.4762,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2288,5.9434,6.6283,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2289,3.3764,5.9378,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2290,3.2815,10.0602,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2291,3.1241,10.0082,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2292,5.9434,6.3953,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2293,3.3764,5.8197,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2294,3.2815,9.7350,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2295,3.1241,9.9899,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2296,5.9434,5.9177,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2297,3.3764,5.7486,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2298,3.2815,10.1412,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2299,3.1241,10.2682,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2300,5.9434,6.9291,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2301,3.3764,5.9317,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2302,3.2815,10.7876,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2303,3.1241,10.5125,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2304,5.9434,6.4548,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2305,3.3764,6.6850,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2306,3.2815,8.4992,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2307,3.1241,9.4118,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2308,5.9434,6.5377,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2309,3.3764,5.8539,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2310,3.2815,10.2142,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2311,3.1241,10.1210,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2312,5.9434,6.7319,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2313,3.3764,5.8917,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2314,3.2815,9.8841,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2315,3.1241,10.2397,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2316,5.9434,6.3761,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2317,3.3764,6.6824,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2318,3.2815,10.1967,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2319,3.1241,10.0167,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2320,5.9434,7.3838,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2321,3.3764,6.0595,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2322,3.2815,10.3660,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2323,3.1241,8.3978,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2324,5.9434,6.7739,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2325,3.3764,5.7683,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2326,3.2815,10.4394,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2327,3.1241,10.2682,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2328,5.9434,6.9022,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2329,3.3764,6.2145,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
