frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.3832,46.5778,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.8016,46.7182,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.7111,45.2747,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,7.8107,45.9082,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.7747,47.7204,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.8935,45.8462,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.8298,45.8794,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,8.0872,46.8275,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.9576,46.9098,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,8.0087,45.6103,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.8950,45.8659,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.7265,46.1173,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.9300,47.0226,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.7607,45.7272,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,8.0075,45.5761,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,7.9456,46.4745,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,8.1770,44.1780,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,8.1572,42.7899,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,8.2690,47.0356,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
