frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.8649,45.8829,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.8133,46.0178,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.8063,46.1078,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,7.9275,46.0392,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,8.0520,46.6128,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,8.1102,46.4090,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.9276,46.5862,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,8.0334,46.1791,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.9107,46.1762,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.9003,46.0811,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.8956,46.0540,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.9614,45.9983,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.8923,46.0931,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.9136,46.1145,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.8860,46.1711,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,8.0504,46.1287,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,8.2305,43.1610,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,8.1357,41.8398,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,7.9469,47.6113,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
