frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
284,5.2146,5.8363,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
285,3.0117,5.6486,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
286,2.8634,10.6253,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
287,2.9988,10.5339,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
288,5.2146,5.9958,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
289,3.0117,5.5544,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
290,2.8634,10.3625,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
291,2.9988,10.2506,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
292,5.2146,5.8352,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
293,3.0117,5.6327,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
294,2.8634,10.4451,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
295,2.9988,10.4418,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
296,5.2146,6.1327,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
297,3.0117,5.6497,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
298,2.8634,10.5554,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
299,2.9988,10.4492,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
300,5.2146,5.8212,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
301,3.0117,5.6543,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
302,2.8634,10.3991,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
303,2.9988,10.3994,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
304,5.2146,5.8167,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
305,3.0117,5.6404,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
306,2.8634,10.3761,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
307,2.9988,10.2840,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
308,5.2146,5.8868,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
309,3.0117,5.6136,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
310,2.8634,10.5662,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
311,2.9988,10.4230,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
312,5.2146,5.9209,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
313,3.0117,5.6795,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
314,2.8634,10.4626,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
315,2.9988,10.3391,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
316,5.2146,6.0573,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
317,3.0117,5.6230,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
318,2.8634,10.4603,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
319,2.9988,10.3911,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
320,5.2146,6.0353,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
321,3.0117,5.6454,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
322,2.8634,10.4310,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
323,2.9988,10.3927,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
324,5.2146,5.8320,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
325,3.0117,5.6161,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
326,2.8634,10.4037,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
327,2.9988,10.4480,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
328,5.2146,5.8693,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
329,3.0117,5.6369,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
330,2.8634,10.4249,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
331,2.9988,10.3855,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
332,5.2146,5.7592,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
333,3.0117,5.5423,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
334,2.8634,10.2254,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
335,2.9988,10.1879,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
336,5.2146,5.9394,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
337,3.0117,5.6608,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
338,2.8634,10.4556,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
339,2.9988,10.3943,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
340,5.2146,5.7226,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
341,3.0117,5.5618,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
342,2.8634,10.2779,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
343,2.9988,10.3007,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
344,5.2146,5.7962,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
345,3.0117,5.5599,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
346,2.8634,10.3017,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
347,2.9988,10.2668,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
348,5.2146,5.9622,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
349,3.0117,5.6780,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
350,2.8634,10.4455,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
351,2.9988,10.4174,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
352,5.2146,5.6834,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
353,3.0117,5.5743,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
354,2.8634,10.1603,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
355,2.9988,10.2219,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
356,5.2146,5.6699,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
357,3.0117,5.5538,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
358,2.8634,10.2649,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
359,2.9988,10.2082,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
360,5.2146,5.6924,0.0446,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
361,3.0117,5.5483,0.0273,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
362,2.8634,10.0890,0.0369,0.0000,0,0,0.0000,0,0.0000,0,1,0,135591,0
363,2.9988,9.9881,0.0112,0.0000,0,0,0.0000,0,0.0000,0,1,0,130001,0
364,5.2146,6.0211,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
365,3.0117,5.6727,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
366,2.8634,10.2996,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10168,0
367,2.9988,10.2701,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5249,0
368,5.2146,5.8956,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
369,3.0117,5.6214,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
370,2.8634,10.3150,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19508,0
371,2.9988,10.2790,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,17272,0
372,5.2146,5.8933,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
373,3.0117,5.6442,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
374,2.8634,10.3483,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,25621,0
375,2.9988,10.2970,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,27526,0
376,5.2146,5.9047,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
377,3.0117,5.6671,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
378,2.8634,10.2959,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,35756,0
379,2.9988,10.2714,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,35150,0
380,5.2146,5.9412,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
381,3.0117,5.7507,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
382,2.8634,10.2358,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,34502,0
383,2.9988,10.2329,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,33598,0
384,5.2146,6.6209,0.0177,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
385,3.0117,5.9274,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
386,2.8634,10.1114,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,28730,0
387,2.9988,10.1922,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,31913,0
388,5.2146,6.4838,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
389,3.0117,5.7980,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
390,2.8634,10.3880,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,16628,0
391,2.9988,10.4874,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,18189,0
392,5.2146,6.3000,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
393,3.0117,5.8203,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
394,2.8634,9.9747,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,12128,0
395,2.9988,9.8670,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11640,0
396,5.2146,6.3331,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
397,3.0117,5.7612,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
398,2.8634,9.9875,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,8766,0
399,2.9988,10.2787,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,8102,0
400,5.2146,6.6961,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
401,3.0117,5.8546,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
402,2.8634,10.1248,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,6532,0
403,2.9988,10.1245,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,6757,0
404,5.2146,6.2252,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
405,3.0117,5.7225,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
406,2.8634,10.4293,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
407,2.9988,10.3773,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5342,0
408,5.2146,6.0540,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
409,3.0117,5.9517,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
410,2.8634,10.1056,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,4515,0
411,2.9988,10.3107,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4561,0
412,5.2146,7.1055,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
413,3.0117,6.3711,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
414,2.8634,11.0458,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,3607,0
415,2.9988,10.8170,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3754,0
416,5.2146,6.4805,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
417,3.0117,5.7902,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
418,2.8634,10.3622,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2575,0
419,2.9988,10.4794,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2601,0
420,5.2146,6.2338,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
421,3.0117,5.7666,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,2.8634,10.0582,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,616,0
423,2.9988,10.0695,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
424,5.2146,6.0716,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
425,3.0117,5.7629,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,2.8634,9.8200,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
427,2.9988,9.9680,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
428,5.2146,6.2335,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
429,3.0117,5.7737,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,2.8634,9.8554,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
431,2.9988,9.9241,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
432,5.2146,6.2873,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,3.0117,5.9223,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,2.8634,15.2512,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
435,2.9988,15.5611,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
436,5.2146,6.3240,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,3.0117,5.7862,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,2.8634,10.7953,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.9988,10.8093,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.2146,6.1375,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,3.0117,5.7802,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,2.8634,10.2797,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.9988,10.4233,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.2146,7.5528,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,3.0117,7.2924,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,2.8634,10.3798,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.9988,10.3796,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.2146,5.8367,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,3.0117,5.5942,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,2.8634,10.2248,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.9988,10.1408,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.2146,5.7714,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,3.0117,5.5393,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,2.8634,10.1958,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.9988,10.2226,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.2146,5.8392,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,3.0117,5.5851,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,2.8634,10.2029,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.9988,10.2345,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.2146,5.8133,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,3.0117,5.5754,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,2.8634,10.1804,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.9988,10.2140,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.2146,5.8033,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,3.0117,5.6107,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,2.8634,10.3168,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.9988,10.3151,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.2146,6.6123,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,3.0117,5.8490,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,2.8634,10.6167,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.9988,10.4920,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.2146,6.6392,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,3.0117,6.0995,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,2.8634,10.1916,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.9988,10.2164,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.2146,6.7942,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,3.0117,5.8013,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,2.8634,10.7130,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.9988,10.6301,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.2146,6.3178,0.1593,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
481,3.0117,6.0211,0.0645,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
482,2.8634,10.0177,0.1537,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
483,2.9988,10.1600,0.0481,0.0000,0,0,0.0000,0,0.0000,0,1,0,129787,0
484,5.2146,6.6375,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
485,3.0117,5.7847,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
486,2.8634,10.6126,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,4281,0
487,2.9988,10.5162,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6316,0
488,5.2146,6.6787,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
489,3.0117,6.0116,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
490,2.8634,11.0868,0.0600,0.0000,0,0,0.0000,0,0.0000,0,0,0,15639,0
491,2.9988,11.2336,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,15546,0
492,5.2146,6.1475,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
493,3.0117,5.7047,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
494,2.8634,10.4034,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,20592,0
495,2.9988,10.2494,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,27318,0
496,5.2146,6.6410,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
497,3.0117,6.1592,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
498,2.8634,10.4761,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,23713,0
499,2.9988,10.4320,0.0244,0.0000,0,0,0.0000,0,0.0000,0,0,0,33840,0
500,5.2146,6.4946,0.0512,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
501,3.0117,6.3984,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
502,2.8634,10.3360,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,29850,0
503,2.9988,10.2295,0.0332,0.0000,0,0,0.0000,0,0.0000,0,0,0,37974,0
504,5.2146,6.6785,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
505,3.0117,6.1335,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
506,2.8634,10.7902,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,29025,0
507,2.9988,10.5910,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,17646,0
508,5.2146,6.2456,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
509,3.0117,5.6726,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
510,2.8634,10.4386,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,14029,0
511,2.9988,10.2826,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,12997,0
512,5.2146,5.7565,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
513,3.0117,5.4826,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
514,2.8634,10.3759,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,9110,0
515,2.9988,10.2888,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8097,0
516,5.2146,5.6543,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
517,3.0117,5.4614,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
518,2.8634,10.2383,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6698,0
519,2.9988,10.1937,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,9065,0
520,5.2146,5.5651,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
521,3.0117,5.4095,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
522,2.8634,10.1930,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5440,0
523,2.9988,10.2151,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6728,0
524,5.2146,5.5430,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
525,3.0117,5.4298,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
526,2.8634,10.1623,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4390,0
527,2.9988,10.2535,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
528,5.2146,5.6927,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
529,3.0117,5.4905,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
530,2.8634,10.3040,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,3648,0
531,2.9988,10.2719,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
532,5.2146,5.7492,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
533,3.0117,5.5052,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
534,2.8634,10.3815,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2549,0
535,2.9988,10.3518,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
536,5.2146,5.6145,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
537,3.0117,5.4923,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
538,2.8634,10.3585,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
539,2.9988,10.3192,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
540,5.2146,5.8315,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
541,3.0117,5.6124,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,2.8634,10.4770,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
543,2.9988,10.6520,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
544,5.2146,7.1655,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
545,3.0117,6.0012,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,2.8634,9.1729,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
547,2.9988,10.6428,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
548,5.2146,8.5209,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
549,3.0117,8.0019,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,2.8634,10.3755,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
551,2.9988,10.2405,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
552,5.2146,7.1038,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,3.0117,6.2808,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,2.8634,10.1394,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.9988,10.1462,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
556,5.2146,6.1840,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,3.0117,5.7368,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,2.8634,10.5685,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.9988,10.4618,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
560,5.2146,5.9294,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,3.0117,5.5786,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,2.8634,10.3118,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.9988,10.2412,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.2146,5.8160,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,3.0117,5.5244,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,2.8634,10.2789,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.9988,10.2224,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.2146,5.8274,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,3.0117,5.6141,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
