frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,6.7233,15.1155,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
282,18.8503,17.8223,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1522,0
283,8.5523,20.2806,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
284,9.4184,18.4979,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,17443,0
285,7.3814,18.9247,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1573,0
286,6.9261,17.3245,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1690,0
287,6.8553,15.6480,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1739,0
288,7.5587,15.3033,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,15297,0
289,6.7449,15.8814,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1982,0
290,6.8717,15.3231,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
291,7.0520,14.8534,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1563,0
292,6.6191,15.2510,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19277,0
293,6.5367,15.0382,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1663,0
294,6.6147,15.8380,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
295,6.6387,15.6425,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1672,0
296,6.6813,15.5294,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,18545,0
297,6.7483,15.8353,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1654,0
298,6.6833,15.2946,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1677,0
299,8.5520,12.3060,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
