frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
284,6.3159,5.8312,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
285,3.3599,5.5612,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
286,3.6685,10.2778,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
287,3.2268,10.1391,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
288,6.3159,5.7523,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
289,3.3599,5.6514,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
290,3.6685,10.1662,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
291,3.2268,10.0850,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
292,6.3159,6.3005,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
293,3.3599,5.8501,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
294,3.6685,10.5322,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
295,3.2268,10.2547,0.0305,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
296,6.3159,6.1052,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
297,3.3599,5.7363,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
298,3.6685,10.6128,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
299,3.2268,10.5358,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
300,6.3159,6.2738,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
301,3.3599,5.9223,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
302,3.6685,10.5310,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
303,3.2268,10.0854,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
304,6.3159,6.1712,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
305,3.3599,5.7844,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
306,3.6685,10.4872,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
307,3.2268,10.1640,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
308,6.3159,6.1132,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
309,3.3599,5.7619,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
310,3.6685,9.9850,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
311,3.2268,9.9100,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
312,6.3159,6.3623,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
313,3.3599,5.7964,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
314,3.6685,10.0100,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
315,3.2268,10.0570,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
316,6.3159,6.1010,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
317,3.3599,5.6291,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
318,3.6685,10.3463,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
319,3.2268,10.2817,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
320,6.3159,5.8495,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
321,3.3599,5.5872,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
322,3.6685,10.3985,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
323,3.2268,10.3202,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
324,6.3159,5.7929,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
325,3.3599,5.5737,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
326,3.6685,10.4494,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
327,3.2268,10.3405,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
328,6.3159,5.8998,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
329,3.3599,5.6885,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
330,3.6685,10.4371,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
331,3.2268,10.2341,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
332,6.3159,6.1046,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
333,3.3599,5.6647,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
334,3.6685,10.4696,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
335,3.2268,10.3804,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
336,6.3159,5.7791,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
337,3.3599,5.4763,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
338,3.6685,10.3410,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
339,3.2268,10.2848,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
340,6.3159,5.6859,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
341,3.3599,5.5704,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
342,3.6685,10.3905,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
343,3.2268,10.3398,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
344,6.3159,5.6570,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
345,3.3599,5.4250,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
346,3.6685,10.3144,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
347,3.2268,10.2163,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
348,6.3159,5.6311,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
349,3.3599,5.3868,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
350,3.6685,10.1961,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
351,3.2268,10.1645,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
352,6.3159,5.7673,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
353,3.3599,5.5583,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
354,3.6685,10.3645,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
355,3.2268,10.3185,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
356,6.3159,5.6913,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
357,3.3599,5.5338,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
358,3.6685,10.3848,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
359,3.2268,10.3121,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
360,6.3159,5.6698,0.0468,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
361,3.3599,5.4579,0.0143,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
362,3.6685,10.1926,0.0277,0.0000,0,0,0.0000,0,0.0000,0,1,0,135591,0
363,3.2268,10.1732,0.0175,0.0000,0,0,0.0000,0,0.0000,0,1,0,130001,0
364,6.3159,5.7675,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
365,3.3599,5.5479,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
366,3.6685,10.4521,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10168,0
367,3.2268,10.4003,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,5249,0
368,6.3159,5.7650,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
369,3.3599,5.5730,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
370,3.6685,10.4174,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19508,0
371,3.2268,10.4015,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,17272,0
372,6.3159,5.8093,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
373,3.3599,5.5775,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
374,3.6685,10.5161,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,25621,0
375,3.2268,10.4938,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,27526,0
376,6.3159,5.6595,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
377,3.3599,5.5248,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
378,3.6685,10.3900,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,35756,0
379,3.2268,10.4119,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,35150,0
380,6.3159,5.8054,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
381,3.3599,5.6160,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
382,3.6685,10.6600,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,34502,0
383,3.2268,10.6865,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,33598,0
384,6.3159,5.6919,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
385,3.3599,5.5892,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
386,3.6685,10.4934,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,28730,0
387,3.2268,10.4960,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,31913,0
388,6.3159,5.6701,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
389,3.3599,5.4617,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
390,3.6685,10.3832,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,16628,0
391,3.2268,10.3422,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18189,0
392,6.3159,5.6543,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
393,3.3599,5.4532,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
394,3.6685,10.3603,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12128,0
395,3.2268,10.3330,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,11640,0
396,6.3159,5.7168,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
397,3.3599,5.5440,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
398,3.6685,10.3706,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8766,0
399,3.2268,10.3388,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8102,0
400,6.3159,5.7082,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
401,3.3599,5.4930,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
402,3.6685,10.4765,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,6532,0
403,3.2268,10.4349,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6757,0
404,6.3159,5.8780,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
405,3.3599,5.6303,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
406,3.6685,10.5447,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
407,3.2268,10.5110,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5342,0
408,6.3159,5.9455,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
409,3.3599,5.5642,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
410,3.6685,10.3895,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4515,0
411,3.2268,10.3455,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4561,0
412,6.3159,5.9723,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
413,3.3599,5.6765,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
414,3.6685,10.5935,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3607,0
415,3.2268,10.5264,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3754,0
416,6.3159,5.8898,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
417,3.3599,5.6640,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
418,3.6685,10.4176,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2575,0
419,3.2268,10.3534,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2601,0
420,6.3159,5.9615,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
421,3.3599,5.7344,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,3.6685,10.6728,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,616,0
423,3.2268,10.5945,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
424,6.3159,5.9044,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
425,3.3599,5.6856,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,3.6685,10.5616,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
427,3.2268,10.4950,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
428,6.3159,5.8933,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
429,3.3599,5.7248,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,3.6685,10.6686,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
431,3.2268,10.6040,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
432,6.3159,6.1632,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,3.3599,5.7655,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,3.6685,10.4858,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
435,3.2268,10.3752,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
436,6.3159,6.0093,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,3.3599,5.6447,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,3.6685,10.5444,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,3.2268,10.4240,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,6.3159,8.1315,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,3.3599,5.9088,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,3.6685,10.0615,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,3.2268,10.1139,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,6.3159,6.1480,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,3.3599,5.9882,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,3.6685,13.6406,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,3.2268,13.3639,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,6.3159,6.3670,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,3.3599,6.1300,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,3.6685,7.9912,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,3.2268,9.9157,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,6.3159,5.7737,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,3.3599,5.5862,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,3.6685,10.0532,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,3.2268,10.0389,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,6.3159,5.6404,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,3.3599,5.4540,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,3.6685,10.1898,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,3.2268,10.1186,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,6.3159,5.6203,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,3.3599,5.4425,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,3.6685,10.3206,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,3.2268,10.2557,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,6.3159,5.7041,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,3.3599,5.5244,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,3.6685,10.3597,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,3.2268,10.3148,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,6.3159,5.6914,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,3.3599,5.4766,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,3.6685,10.3396,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,3.2268,10.3212,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,6.3159,5.9183,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,3.3599,5.6950,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,3.6685,10.4660,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,3.2268,10.4097,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,6.3159,5.7895,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,3.3599,5.5782,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,3.6685,10.2941,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,3.2268,10.2299,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,6.3159,5.7595,0.0644,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
481,3.3599,5.5694,0.0072,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
482,3.6685,10.2381,0.0120,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
483,3.2268,10.1611,0.0243,0.0000,0,0,0.0000,0,0.0000,0,1,0,129787,0
484,6.3159,5.7648,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
485,3.3599,5.5683,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
486,3.6685,10.3374,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4281,0
487,3.2268,10.2182,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6316,0
488,6.3159,5.9265,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
489,3.3599,5.6605,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
490,3.6685,10.5817,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,15639,0
491,3.2268,10.4999,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,15546,0
492,6.3159,6.6867,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
493,3.3599,5.6620,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
494,3.6685,10.9645,0.0787,0.0000,0,0,0.0000,0,0.0000,0,0,0,20592,0
495,3.2268,10.1304,0.1589,0.0000,0,0,0.0000,0,0.0000,0,0,0,27318,0
496,6.3159,6.4395,0.0532,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
497,3.3599,5.7938,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
498,3.6685,10.8145,0.0156,0.0000,0,0,0.0000,0,0.0000,0,0,0,23713,0
499,3.2268,10.5314,0.0492,0.0000,0,0,0.0000,0,0.0000,0,0,0,33840,0
500,6.3159,7.0033,0.1045,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
501,3.3599,5.7844,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
502,3.6685,10.9963,0.2595,0.0000,0,0,0.0000,0,0.0000,0,0,0,29850,0
503,3.2268,10.3095,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,37974,0
504,6.3159,6.3660,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
505,3.3599,5.6785,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
506,3.6685,10.1094,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,29025,0
507,3.2268,10.1191,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17646,0
508,6.3159,5.8529,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
509,3.3599,5.6107,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
510,3.6685,10.3714,0.0198,0.0000,0,0,0.0000,0,0.0000,0,0,0,14029,0
511,3.2268,10.2868,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,12997,0
512,6.3159,5.8070,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
513,3.3599,5.5852,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
514,3.6685,10.2711,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9110,0
515,3.2268,10.2205,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,8097,0
516,6.3159,5.6837,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
517,3.3599,5.7045,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
518,3.6685,10.0602,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6698,0
519,3.2268,10.2087,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9065,0
520,6.3159,5.9352,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
521,3.3599,5.8145,0.0185,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
522,3.6685,10.7581,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,5440,0
523,3.2268,10.7519,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6728,0
524,6.3159,7.0797,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
525,3.3599,5.9410,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
526,3.6685,8.8251,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4390,0
527,3.2268,10.0171,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
528,6.3159,6.0262,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
529,3.3599,5.6705,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
530,3.6685,11.0316,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,3648,0
531,3.2268,10.9771,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
532,6.3159,6.5225,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
533,3.3599,5.7523,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
534,3.6685,10.6381,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,2549,0
535,3.2268,10.4607,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
536,6.3159,6.5967,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
537,3.3599,5.7350,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
538,3.6685,11.1562,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
539,3.2268,10.8483,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
540,6.3159,6.4437,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
541,3.3599,5.7070,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,3.6685,10.8591,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
543,3.2268,10.7344,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
544,6.3159,6.7510,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
545,3.3599,6.0628,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,3.6685,11.3570,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
547,3.2268,11.2312,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
548,6.3159,10.4422,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
549,3.3599,9.7169,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,3.6685,9.2898,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
551,3.2268,9.6292,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
552,6.3159,7.0758,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,3.3599,6.9894,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,3.6685,8.2754,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,3.2268,10.0620,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
556,6.3159,6.0466,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,3.3599,5.7282,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,3.6685,10.4691,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,3.2268,10.3118,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
560,6.3159,6.2075,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,3.3599,5.8562,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,3.6685,10.3766,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,3.2268,10.3657,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,6.3159,6.2257,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,3.3599,5.7336,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,3.6685,10.5260,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,3.2268,10.3897,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,6.3159,6.0140,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,3.3599,5.6783,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
