frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.7652,12.4372,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,8.2038,12.3415,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.8011,12.3052,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,7.9922,12.3397,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,8.1805,12.8242,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.8862,12.3002,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,8.1009,12.4826,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,7.9881,12.3700,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,8.1054,12.3729,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,8.1860,12.3845,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.9901,12.3525,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.9888,12.4633,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,8.0246,12.4502,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.9522,12.5051,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.9602,12.4078,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,7.9903,12.4905,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,7.7687,12.3467,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.8622,12.3446,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,7.4707,12.5181,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
