frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.9874,46.1629,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,8.0475,46.0655,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,8.4776,45.6826,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,8.3787,45.8625,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,8.1181,46.7340,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,8.0305,46.6812,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,8.1345,46.4203,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,8.2306,46.1937,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,8.2059,46.1601,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,8.0594,46.3169,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,8.0954,46.1875,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,8.2915,45.9533,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.9675,46.3009,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,8.0082,46.0870,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,8.2080,45.8893,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,7.9560,46.1374,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,8.1226,43.1731,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,8.0449,41.8979,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,8.1088,47.4252,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
