frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
284,3.2831,10.3332,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,7902,0
285,3.3419,10.6747,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
286,3.3002,10.2849,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
287,3.3872,10.0971,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,813,0
288,3.3387,10.2833,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,6947,0
289,3.3317,10.3683,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,797,0
290,3.3862,10.1880,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
291,3.3737,10.1755,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,803,0
292,3.4373,10.2737,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,9123,0
293,3.3893,10.1937,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
294,3.4263,10.3203,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
295,3.3563,10.1743,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
296,3.3193,10.3549,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,8314,0
297,3.3697,10.2169,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
298,3.3219,9.5824,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
299,3.4951,9.1472,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,828,0
