frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,5.4867,41.0845,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
282,5.5364,41.0558,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1362,0
283,5.4561,41.1897,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
284,5.5960,41.7448,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,12419,0
285,5.5930,41.8071,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
286,5.6278,41.5242,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1394,0
287,5.6235,41.4018,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
288,5.5657,41.4297,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11018,0
289,5.6066,41.1758,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1243,0
290,5.6489,41.0778,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
291,5.5570,41.1150,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
292,5.6151,41.0397,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13673,0
293,5.6500,41.1279,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
294,5.3756,41.1286,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
295,5.5510,40.8300,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
296,5.1189,41.3809,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,13130,0
297,5.0995,40.1192,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1375,0
298,5.1427,37.8572,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1387,0
299,5.4372,42.9716,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1399,0
