frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,5.0740,41.2681,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1356,0
282,5.1226,41.1777,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1362,0
283,5.1528,41.3387,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1354,0
284,5.1608,41.9767,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12419,0
285,5.0820,41.6685,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
286,5.1435,41.4344,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1394,0
287,5.1285,41.3396,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
288,5.0762,41.2765,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11018,0
289,5.1525,41.0458,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1243,0
290,5.0971,41.1455,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1414,0
291,5.0780,41.1584,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1377,0
292,5.1268,41.1916,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13673,0
293,5.1048,41.0603,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
294,5.1753,41.0515,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1366,0
295,5.1384,41.0845,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1395,0
296,5.1043,40.4580,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,13130,0
297,5.1188,39.9691,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1375,0
298,5.1955,45.7497,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1387,0
299,5.1730,48.8713,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1399,0
