frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.6674,45.9504,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,8.1519,45.3755,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.7142,46.0068,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,7.4690,46.0292,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,7.8707,46.4774,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.7419,46.6239,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.7199,46.3903,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,7.7512,45.7832,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,7.8531,45.8979,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.9429,47.2351,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,7.9070,45.7090,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,7.6926,46.0530,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,7.7560,45.7596,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.8518,45.7421,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.8082,46.2625,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,8.1407,46.8574,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,7.8405,43.7054,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.7391,41.2170,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,7.7170,47.1491,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
