frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
277,5.1941,9.5736,0.0319,0.0027,1,0,0.0488,1014,9.6286,0,0,0,934,0
278,3.4521,9.4907,0.0159,0.0019,1,0,0.0290,1097,9.5271,0,0,0,1017,0
279,3.4608,9.5664,0.0211,0.0025,1,0,0.0440,1168,9.6102,0,0,0,1088,0
280,3.4918,9.8756,0.0338,0.0022,1,0,0.0845,8257,9.9275,0,0,0,8177,0
281,3.6057,9.6659,0.0205,0.0020,1,0,0.0439,1213,9.7073,0,0,0,1133,0
282,3.4706,9.6615,0.0242,0.0029,1,0,0.0602,976,9.7022,0,0,0,896,0
283,3.4470,9.5608,0.0169,0.0035,1,0,0.0443,1023,9.6005,0,0,0,943,0
284,3.4668,9.5559,0.0195,0.0025,1,0,0.0599,6883,9.5909,0,0,0,6803,0
285,3.8080,9.5484,0.0204,0.0022,1,0,0.0392,1048,9.5908,0,0,0,968,0
286,3.4307,9.5243,0.0188,0.0023,1,0,0.0471,2010,9.5647,0,0,0,1930,0
287,3.6088,9.4770,0.0150,0.0020,1,0,0.0328,1489,9.5120,0,0,0,1409,0
288,3.4567,9.5596,0.0165,0.0024,1,0,0.0576,7057,9.5973,0,0,0,6977,0
289,3.4544,9.5218,0.0207,0.0025,1,0,0.0408,1352,9.5637,0,0,0,1272,0
290,3.4364,9.5322,0.0175,0.0027,1,0,0.0400,1373,9.5715,0,0,0,1293,0
291,5.0062,9.5190,0.0184,0.0027,1,0,0.0525,1120,9.5557,0,0,0,1040,0
292,3.4440,9.5725,0.0204,0.0027,1,0,0.0560,8678,9.6147,0,0,0,8598,0
293,3.4379,9.5664,0.0185,0.0022,1,0,0.0428,1762,9.6062,0,0,0,1682,0
294,4.4565,9.5007,0.0189,0.0023,1,0,0.0388,1184,9.5401,0,0,0,1104,0
295,3.4601,9.5978,0.0176,0.0039,1,0,0.0510,1405,9.6326,0,0,0,1325,0
296,3.5029,9.5195,0.0189,0.0025,1,0,0.0524,7761,9.5600,0,0,0,7681,0
297,3.3900,9.5088,0.0159,0.0019,1,0,0.0329,1342,9.5453,0,0,0,1262,0
298,3.4451,9.5621,0.0192,0.0027,1,0,0.0449,1112,9.5975,0,0,0,1032,0
299,3.4893,9.5706,0.0223,0.0032,1,0,0.0519,1121,9.6096,0,0,0,1041,0
300,3.4396,8.4293,0.0379,0.0025,1,0,0.0858,48619,8.4830,0,1,0,48539,0
301,4.2735,9.4760,0.0128,0.0017,1,0,0.0290,3512,9.5087,0,0,0,3432,0
302,3.4770,9.5650,0.0200,0.0020,1,0,0.0502,3682,9.6062,0,0,0,3602,0
303,3.4453,9.5732,0.0190,0.0023,1,0,0.0527,2310,9.6135,0,0,0,2230,0
304,5.3301,9.4510,0.0116,0.0018,1,0,0.0345,12262,9.4767,0,0,0,12182,0
305,3.4487,9.7074,0.0447,0.0066,1,0,0.1028,3301,9.7770,0,0,0,3221,0
306,4.6986,9.4160,0.0197,0.0035,1,0,0.0456,1933,9.4595,0,0,0,1853,0
307,3.4908,9.7790,0.0563,0.0086,1,0,0.0982,1612,9.8645,0,0,0,1532,0
308,3.6894,9.6297,0.0298,0.0033,1,0,0.0663,8717,9.6949,0,0,0,8637,0
309,3.4980,9.5976,0.0203,0.0023,1,0,0.0496,1546,9.6399,0,0,0,1466,0
310,3.4989,9.6305,0.0201,0.0028,1,0,0.0457,1270,9.6668,0,0,0,1190,0
311,3.8297,9.7833,0.0276,0.0030,1,0,0.0517,1309,9.8275,0,0,0,1229,0
312,4.8582,9.4748,0.0157,0.0020,1,0,0.0524,8686,9.5068,0,0,0,8606,0
313,3.7496,9.6535,0.0477,0.0063,1,0,0.0974,973,9.7295,0,0,0,893,0
314,4.0547,9.4581,0.0171,0.0027,1,0,0.0536,908,9.4980,0,0,0,828,0
315,3.7325,9.8181,0.0280,0.0037,1,0,0.0442,901,9.8640,0,0,0,821,0
316,3.7467,9.5654,0.0192,0.0027,1,0,0.0629,6487,9.6081,0,0,0,6407,0
317,3.7190,9.5989,0.0230,0.0022,1,0,0.0456,956,9.6443,0,0,0,876,0
318,3.7179,9.5399,0.0223,0.0026,1,0,0.0474,1214,9.5784,0,0,0,1134,0
319,4.7363,9.4661,0.0150,0.0020,1,0,0.0316,1062,9.5027,0,0,0,982,0
320,4.5561,9.5448,0.0195,0.0022,1,0,0.0562,7229,9.5872,0,0,0,7149,0
321,3.6832,9.4790,0.0166,0.0023,1,0,0.0576,1579,9.5123,0,0,0,1499,0
322,5.5532,9.4400,0.0111,0.0018,1,0,0.0243,1025,9.4716,0,0,0,945,0
323,3.7317,9.5465,0.0168,0.0026,1,0,0.0461,966,9.5865,0,0,0,886,0
324,3.7257,9.5246,0.0210,0.0026,1,0,0.0556,7624,9.5686,0,0,0,7544,0
325,4.0710,9.5627,0.0209,0.0021,1,0,0.0485,1992,9.6050,0,0,0,1912,0
326,3.7209,9.4929,0.0189,0.0020,1,0,0.0396,834,9.5331,0,0,0,754,0
327,3.7066,9.5286,0.0211,0.0024,1,0,0.0392,870,9.5720,0,0,0,790,0
328,3.6993,9.4962,0.0187,0.0026,1,0,0.0577,7652,9.5377,0,0,0,7572,0
329,3.6606,9.5730,0.0220,0.0024,1,0,0.0163,897,9.6167,0,0,0,817,0
330,3.7143,9.7400,0.0616,0.0070,1,0,0.1091,1057,9.8254,0,0,0,977,0
331,5.3662,9.4584,0.0222,0.0026,1,0,0.0449,1963,9.5042,0,0,0,1883,0
332,3.9728,9.5563,0.0193,0.0022,1,0,0.0459,6794,9.5970,0,0,0,6714,0
333,3.7094,9.5635,0.0268,0.0028,1,0,0.0181,892,9.6134,0,0,0,812,0
334,3.7758,9.7840,0.0553,0.0045,1,0,0.1013,995,9.8607,0,0,0,915,0
335,4.7823,9.4650,0.0216,0.0028,1,0,0.0449,1925,9.5096,0,0,0,1845,0
336,4.8623,9.5431,0.0251,0.0038,1,0,0.0615,7739,9.5912,0,0,0,7659,0
337,3.6944,9.5218,0.0170,0.0021,1,0,0.0410,2740,9.5602,0,0,0,2660,0
338,5.3845,9.3908,0.0090,0.0019,1,0,0.0234,1737,9.4202,0,0,0,1657,0
339,3.7320,9.7056,0.0157,0.0025,1,0,0.0415,1080,9.7430,0,0,0,1000,0
340,3.4373,9.7115,0.0203,0.0024,1,0,0.0508,8358,9.7530,0,0,0,8278,0
341,4.6671,9.5183,0.0201,0.0021,1,0,0.0341,1112,9.5595,0,0,0,1032,0
342,3.4686,9.7034,0.0286,0.0023,1,0,0.0513,1128,9.7499,0,0,0,1048,0
343,3.4612,9.5457,0.0170,0.0025,1,0,0.0395,1278,9.5849,0,0,0,1198,0
344,3.4527,9.5475,0.0290,0.0031,1,0,0.0622,8378,9.5990,0,0,0,8298,0
345,4.6004,9.4492,0.0150,0.0018,1,0,0.0595,1126,9.4766,0,0,0,1046,0
346,3.4293,9.6206,0.0426,0.0053,1,0,0.0870,935,9.6849,0,0,0,855,0
347,4.8900,9.4297,0.0165,0.0023,1,0,0.0350,1065,9.4687,0,0,0,985,0
348,3.4278,9.6164,0.0423,0.0065,1,0,0.1116,7151,9.6834,0,0,0,7071,0
349,5.0121,9.5127,0.0288,0.0036,1,0,0.0497,1857,9.5675,0,0,0,1777,0
350,3.4663,9.7220,0.0408,0.0060,1,0,0.0982,2071,9.7835,0,0,0,1991,0
351,5.4277,9.6677,0.0294,0.0035,1,0,0.0558,1879,9.7152,0,0,0,1799,0
352,3.4898,9.6578,0.0278,0.0026,1,0,0.0839,22798,9.7025,0,0,0,22718,0
353,3.4167,9.6012,0.0130,0.0021,1,0,0.0355,2975,9.6291,0,0,0,2895,0
354,3.6126,9.6227,0.0228,0.0024,1,0,0.0535,2392,9.6677,0,0,0,2312,0
355,3.5333,9.7056,0.0198,0.0031,1,0,0.0497,1760,9.7487,0,0,0,1680,0
356,3.4992,9.7224,0.0225,0.0027,1,0,0.0588,8755,9.7611,0,0,0,8675,0
357,4.4115,9.5448,0.0173,0.0044,1,0,0.0458,2508,9.5794,0,0,0,2428,0
358,3.5775,9.5690,0.0227,0.0023,1,0,0.0514,2126,9.6135,0,0,0,2046,0
359,5.0785,9.3997,0.0108,0.0019,1,0,0.0247,2633,9.4302,0,0,0,2553,0
360,3.4905,8.6635,0.0915,0.0055,1,0,0.1787,46353,8.7791,0,1,0,46273,0
361,5.6089,9.6788,0.0219,0.0025,1,0,0.0545,4322,9.7235,0,0,0,4242,0
362,3.4808,9.5567,0.0199,0.0024,1,0,0.0508,4228,9.5927,0,0,0,4148,0
363,3.5923,9.6683,0.0235,0.0023,1,0,0.0368,4656,9.7149,0,0,0,4576,0
364,5.2425,9.6017,0.0143,0.0018,1,0,0.0423,8846,9.6355,0,0,0,8766,0
365,3.5328,9.6948,0.0462,0.0058,1,0,0.1018,1021,9.7647,0,0,0,941,0
366,4.8436,9.4250,0.0199,0.0023,1,0,0.0452,1643,9.4668,0,0,0,1563,0
367,4.5323,9.6798,0.0255,0.0038,1,0,0.0833,1585,9.7248,0,0,0,1505,0
368,3.4873,9.9076,0.0304,0.0037,1,0,0.0741,8729,9.9589,0,0,0,8649,0
369,3.2607,9.6858,0.0215,0.0024,1,0,0.0505,2297,9.7298,0,0,0,2217,0
370,3.5136,9.6533,0.0205,0.0035,1,0,0.0514,1068,9.6913,0,0,0,988,0
371,3.4498,9.6738,0.0276,0.0035,1,0,0.0527,1028,9.7193,0,0,0,948,0
372,4.0680,9.8517,0.0296,0.0022,1,0,0.0645,8299,9.8981,0,0,0,8219,0
373,3.8365,9.6193,0.0202,0.0031,1,0,0.0533,1036,9.6632,0,0,0,956,0
374,4.9075,9.6254,0.0287,0.0026,1,0,0.1850,849,9.6765,0,0,0,769,0
375,3.7590,9.7318,0.0203,0.0020,1,0,0.0550,1193,9.7735,0,0,0,1113,0
376,3.7799,9.5799,0.0258,0.0023,1,0,0.0644,8387,9.6273,0,0,0,8307,0
377,3.5526,9.5472,0.0205,0.0025,1,0,0.0415,857,9.5896,0,0,0,777,0
378,4.8400,9.6499,0.0160,0.0018,1,0,0.0317,831,9.6860,0,0,0,751,0
379,3.4865,9.8764,0.0498,0.0048,1,0,0.0952,824,9.9825,0,0,0,744,0
380,3.3810,9.6234,0.0215,0.0025,1,0,0.0533,6482,9.6674,0,0,0,6402,0
381,3.4891,9.5447,0.0176,0.0020,1,0,0.0396,887,9.5829,0,0,0,807,0
382,3.5462,9.7234,0.0225,0.0022,1,0,0.0393,1079,9.7676,0,0,0,999,0
383,3.5305,9.7201,0.0164,0.0024,1,0,0.0418,979,9.7582,0,0,0,899,0
384,5.0895,9.5565,0.0124,0.0015,1,0,0.0418,7730,9.5827,0,0,0,7650,0
385,3.4615,9.6192,0.0450,0.0061,1,0,0.1032,1545,9.6887,0,0,0,1465,0
386,3.6284,9.5917,0.0201,0.0021,1,0,0.0488,940,9.6273,0,0,0,860,0
387,3.4764,9.5047,0.0186,0.0022,1,0,0.0428,886,9.5388,0,0,0,806,0
388,3.7455,9.5301,0.0114,0.0016,1,0,0.0344,7514,9.5607,0,0,0,7434,0
389,3.4646,9.7092,0.0200,0.0023,1,0,0.0472,2052,9.7508,0,0,0,1972,0
390,5.3906,9.5327,0.0096,0.0015,1,0,0.0274,870,9.5562,0,0,0,790,0
391,3.4508,9.6891,0.0436,0.0056,1,0,0.0922,1014,9.7567,0,0,0,934,0
392,3.9091,9.4418,0.0188,0.0022,1,0,0.0526,7593,9.4758,0,0,0,7513,0
393,3.4857,9.6050,0.0190,0.0027,1,0,0.0416,1045,9.6464,0,0,0,965,0
394,3.5892,9.5276,0.0240,0.0025,1,0,0.0498,2148,9.5733,0,0,0,2068,0
395,3.4024,9.5527,0.0153,0.0022,1,0,0.0346,856,9.5830,0,0,0,776,0
396,3.5170,9.6792,0.0377,0.0052,1,0,0.1154,6145,9.7457,0,0,0,6065,0
397,3.3976,9.4492,0.0198,0.0022,1,0,0.0442,1090,9.4913,0,0,0,1010,0
398,3.4600,9.5615,0.0175,0.0023,1,0,0.0442,972,9.6012,0,0,0,892,0
399,3.4428,9.6415,0.0192,0.0020,1,0,0.0527,1546,9.6815,0,0,0,1466,0
400,3.5823,9.7472,0.0245,0.0026,1,0,0.0594,8128,9.7885,0,0,0,8048,0
401,4.6301,9.5164,0.0206,0.0024,1,0,0.0450,2646,9.5580,0,0,0,2566,0
402,3.4958,9.6788,0.0223,0.0023,1,0,0.0533,1901,9.7230,0,0,0,1821,0
403,3.5985,9.4165,0.0103,0.0018,1,0,0.0210,1097,9.4460,0,0,0,1017,0
404,3.4935,9.5211,0.0217,0.0022,1,0,0.0529,8451,9.5642,0,0,0,8371,0
405,3.5602,9.4953,0.0227,0.0021,1,0,0.0464,1518,9.5393,0,0,0,1438,0
406,4.8767,9.5679,0.0111,0.0015,1,0,0.0251,1713,9.5985,0,0,0,1633,0
407,4.4582,9.5484,0.0182,0.0020,1,0,0.0436,1760,9.5881,0,0,0,1680,0
408,3.6222,9.6537,0.0196,0.0019,1,0,0.0490,8371,9.6938,0,0,0,8291,0
409,5.4549,9.3810,0.0097,0.0016,1,0,0.0240,1615,9.4099,0,0,0,1535,0
410,3.4892,9.5157,0.0183,0.0022,1,0,0.0349,1208,9.5554,0,0,0,1128,0
411,4.6682,9.4489,0.0113,0.0020,1,0,0.0233,1376,9.4807,0,0,0,1296,0
412,3.5163,9.6255,0.0220,0.0024,1,0,0.0540,6701,9.6692,0,0,0,6621,0
413,3.6840,9.6900,0.0196,0.0022,1,0,0.0612,1657,9.7253,0,0,0,1577,0
414,3.5323,9.6999,0.0190,0.0021,1,0,0.0507,2007,9.7403,0,0,0,1927,0
415,3.4597,9.6273,0.0263,0.0032,1,0,0.0562,1626,9.6705,0,0,0,1546,0
416,4.4269,9.5231,0.0174,0.0021,1,0,0.0515,7765,9.5610,0,0,0,7685,0
417,3.5064,9.7241,0.0454,0.0067,1,0,0.1038,2307,9.7945,0,0,0,2227,0
418,4.4455,9.5777,0.0399,0.0055,1,0,0.1015,1800,9.6413,0,0,0,1720,0
419,4.6736,9.4124,0.0188,0.0024,1,0,0.0595,1665,9.4529,0,0,0,1585,0
420,3.5256,8.3905,0.0312,0.0024,1,0,0.0853,55099,8.4440,0,1,0,55019,0
421,5.0687,9.4287,0.0118,0.0015,1,0,0.0277,6056,9.4593,0,0,0,5976,0
422,3.4817,9.6282,0.0439,0.0056,1,0,0.1301,4325,9.6972,0,0,0,4245,0
423,4.6821,9.4377,0.0238,0.0032,1,0,0.0752,2939,9.4875,0,0,0,2859,0
424,3.4882,9.6455,0.0425,0.0063,1,0,0.1039,8824,9.7122,0,0,0,8744,0
425,4.8408,9.4088,0.0175,0.0031,1,0,0.0530,1042,9.4507,0,0,0,962,0
426,3.4664,9.4784,0.0168,0.0026,1,0,0.0395,1664,9.5173,0,0,0,1584,0
427,5.6912,9.6228,0.0232,0.0035,1,0,0.0439,1173,9.6640,0,0,0,1093,0
428,3.5383,9.7036,0.0588,0.0069,1,0,0.1241,6472,9.7859,0,0,0,6392,0
429,4.9596,9.5757,0.0297,0.0027,1,0,0.0599,1108,9.6227,0,0,0,1028,0
430,3.5609,9.6695,0.0244,0.0035,1,0,0.0640,2856,9.7109,0,0,0,2776,0
431,3.5678,9.8997,0.0290,0.0037,1,0,0.0634,1921,9.9462,0,0,0,1841,0
432,3.4912,9.5387,0.0216,0.0021,1,0,0.0563,8914,9.5818,0,0,0,8834,0
433,4.2554,9.4603,0.0120,0.0019,1,0,0.0245,2304,9.4923,0,0,0,2224,0
434,4.4278,9.5161,0.0160,0.0021,1,0,0.0178,1280,9.5530,0,0,0,1200,0
435,3.5008,9.6557,0.0405,0.0060,1,0,0.0975,1419,9.7205,0,0,0,1339,0
436,3.9845,9.4392,0.0179,0.0027,1,0,0.0579,8415,9.4793,0,0,0,8335,0
437,4.3687,9.5039,0.0170,0.0023,1,0,0.0414,945,9.5421,0,0,0,865,0
438,3.4136,9.5647,0.0215,0.0030,1,0,0.0393,996,9.6084,0,0,0,916,0
439,5.2844,9.4022,0.0112,0.0014,1,0,0.0175,845,9.4318,0,0,0,765,0
440,3.4940,9.4930,0.0173,0.0026,1,0,0.0426,8226,9.5310,0,0,0,8146,0
441,3.4809,9.5347,0.0209,0.0022,1,0,0.0464,922,9.5764,0,0,0,842,0
442,3.4920,9.4903,0.0177,0.0026,1,0,0.0385,835,9.5290,0,0,0,755,0
443,3.4424,9.5396,0.0200,0.0020,1,0,0.0380,909,9.5807,0,0,0,829,0
444,3.4681,9.5132,0.0184,0.0025,1,0,0.0443,6437,9.5529,0,0,0,6357,0
445,3.5506,9.5423,0.0208,0.0025,1,0,0.0474,893,9.5787,0,0,0,813,0
446,4.5706,9.4217,0.0102,0.0015,1,0,0.0238,1320,9.4528,0,0,0,1240,0
447,4.4741,9.4639,0.0145,0.0022,1,0,0.0374,1251,9.4989,0,0,0,1171,0
448,3.4898,9.5690,0.0219,0.0021,1,0,0.0641,21784,9.6121,0,0,0,21704,0
449,4.3657,9.4247,0.0099,0.0015,1,0,0.0238,2667,9.4530,0,0,0,2587,0
450,3.4411,9.6179,0.0480,0.0051,1,0,0.1894,1012,9.6960,0,0,0,932,0
451,4.7837,9.4658,0.0178,0.0027,1,0,0.0582,1020,9.5027,0,0,0,940,0
452,3.4737,9.6056,0.0431,0.0061,1,0,0.1085,7606,9.6731,0,0,0,7526,0
453,4.7534,9.4067,0.0159,0.0022,1,0,0.0398,2002,9.4433,0,0,0,1922,0
454,3.4982,9.5943,0.0425,0.0059,1,0,0.0937,865,9.6616,0,0,0,785,0
455,4.4751,9.3960,0.0160,0.0027,1,0,0.0307,864,9.4340,0,0,0,784,0
456,3.4989,9.5859,0.0468,0.0070,1,0,0.1169,7758,9.6560,0,0,0,7678,0
457,5.0866,9.4836,0.0253,0.0034,1,0,0.0531,890,9.5302,0,0,0,810,0
458,3.4945,9.5716,0.0355,0.0073,1,0,0.1072,1718,9.6414,0,0,0,1638,0
459,5.0274,9.4721,0.0184,0.0022,1,0,0.0368,1051,9.5118,0,0,0,971,0
460,3.4760,9.6315,0.0448,0.0060,1,0,0.1194,6710,9.6969,0,0,0,6630,0
461,3.6093,9.4579,0.0187,0.0027,1,0,0.0460,864,9.4982,0,0,0,784,0
462,3.4065,9.6122,0.0422,0.0063,1,0,0.0925,1177,9.6792,0,0,0,1097,0
463,5.1271,9.4635,0.0170,0.0024,1,0,0.0368,1073,9.5020,0,0,0,993,0
464,5.1577,9.5724,0.0218,0.0024,1,0,0.0645,8238,9.6070,0,0,0,8158,0
465,3.4844,9.4637,0.0129,0.0017,1,0,0.0290,2161,9.4965,0,0,0,2081,0
466,4.7820,9.3966,0.0091,0.0024,1,0,0.0180,972,9.4255,0,0,0,892,0
467,4.3669,9.4346,0.0154,0.0023,1,0,0.0302,979,9.4709,0,0,0,899,0
468,3.4500,9.5130,0.0217,0.0022,1,0,0.0434,8323,9.5558,0,0,0,8243,0
469,5.3483,9.3895,0.0104,0.0014,1,0,0.0194,1038,9.4188,0,0,0,958,0
470,4.3572,9.4606,0.0150,0.0023,1,0,0.0387,1061,9.4963,0,0,0,981,0
471,3.4113,9.4972,0.0158,0.0018,1,0,0.0402,1213,9.5325,0,0,0,1133,0
472,4.3823,9.4709,0.0178,0.0022,1,0,0.0442,8152,9.5098,0,0,0,8072,0
473,4.9903,9.5737,0.0214,0.0034,1,0,0.0668,1739,9.6122,0,0,0,1659,0
474,3.4381,9.4633,0.0107,0.0016,1,0,0.0210,981,9.4932,0,0,0,901,0
475,3.4532,9.5702,0.0264,0.0030,1,0,0.0428,1049,9.6188,0,0,0,969,0
476,3.4809,9.6221,0.0422,0.0068,1,0,0.1088,7404,9.7237,0,0,0,7324,0
477,4.9620,9.5207,0.0158,0.0023,1,0,0.0327,1134,9.5586,0,0,0,1054,0
478,3.4151,9.6339,0.0422,0.0059,1,0,0.0987,2606,9.7000,0,0,0,2526,0
479,4.5157,9.4005,0.0165,0.0022,1,0,0.0367,2009,9.4392,0,0,0,1929,0
480,3.4119,8.3865,0.0298,0.0022,1,0,0.0645,36686,8.4377,0,1,0,36606,0
481,4.7487,9.4389,0.0107,0.0017,1,0,0.0258,3917,9.4690,0,0,0,3837,0
482,3.4227,9.4911,0.0168,0.0018,1,0,0.0404,4026,9.5285,0,0,0,3946,0
483,3.4420,9.4876,0.0168,0.0026,1,0,0.0442,4381,9.5253,0,0,0,4301,0
484,4.4385,9.4532,0.0121,0.0018,1,0,0.0337,9211,9.4851,0,0,0,9131,0
485,3.4196,9.4711,0.0172,0.0027,1,0,0.0507,3998,9.5041,0,0,0,3918,0
486,4.4985,9.4659,0.0152,0.0025,1,0,0.0515,1825,9.5050,0,0,0,1745,0
487,3.5243,9.6058,0.0248,0.0029,1,0,0.0495,1698,9.6479,0,0,0,1618,0
488,5.5571,9.6436,0.0230,0.0027,1,0,0.0621,7930,9.6999,0,0,0,7850,0
489,3.4939,9.5490,0.0177,0.0021,1,0,0.0409,934,9.5877,0,0,0,854,0
490,3.7291,9.6578,0.0143,0.0026,1,0,0.0311,1670,9.6942,0,0,0,1590,0
491,3.7804,9.7367,0.0251,0.0032,1,0,0.0569,1314,9.7795,0,0,0,1234,0
492,3.7008,9.5467,0.0210,0.0025,1,0,0.0619,6690,9.5911,0,0,0,6610,0
493,3.7493,9.5647,0.0194,0.0022,1,0,0.0391,951,9.6053,0,0,0,871,0
494,3.5016,9.5002,0.0164,0.0025,1,0,0.0346,1284,9.5385,0,0,0,1204,0
495,5.1098,9.4324,0.0226,0.0018,1,0,0.0489,1229,9.4711,0,0,0,1149,0
496,3.4303,9.4334,0.0111,0.0017,1,0,0.0360,8569,9.4648,0,0,0,8489,0
497,5.8490,9.4549,0.0204,0.0023,1,0,0.0540,3046,9.4987,0,0,0,2966,0
498,3.4158,9.4569,0.0085,0.0022,1,0,0.0296,1797,9.4853,0,0,0,1717,0
499,5.0643,9.4417,0.0185,0.0020,1,0,0.0449,1490,9.4821,0,0,0,1410,0
500,3.4350,9.4197,0.0116,0.0017,1,0,0.0293,8381,9.4508,0,0,0,8301,0
501,4.3783,9.3814,0.0136,0.0022,1,0,0.0238,1434,9.4100,0,0,0,1354,0
502,3.4218,9.5838,0.0420,0.0057,1,0,0.0952,1683,9.6504,0,0,0,1603,0
503,4.5737,9.3938,0.0165,0.0019,1,0,0.0351,1797,9.4317,0,0,0,1717,0
504,3.4620,9.4647,0.0200,0.0018,1,0,0.0410,8516,9.5053,0,0,0,8436,0
505,3.4740,9.4925,0.0202,0.0020,1,0,0.0400,1580,9.5332,0,0,0,1500,0
506,4.9022,9.4273,0.0140,0.0022,1,0,0.0527,1325,9.4664,0,0,0,1245,0
507,3.4810,9.4556,0.0112,0.0017,1,0,0.0365,1540,9.4863,0,0,0,1460,0
508,5.1974,9.4930,0.0217,0.0029,1,0,0.0480,7270,9.5364,0,0,0,7190,0
509,3.4627,9.4890,0.0135,0.0021,1,0,0.0298,1508,9.5231,0,0,0,1428,0
510,3.3912,9.4120,0.0090,0.0020,1,0,0.0312,2333,9.4393,0,0,0,2253,0
511,3.4886,9.6835,0.0512,0.0073,1,0,0.1136,1858,9.7617,0,0,0,1778,0
512,4.8926,9.4240,0.0204,0.0027,1,0,0.0559,21105,9.4664,0,0,0,21025,0
513,4.4080,9.5098,0.0155,0.0022,1,0,0.0552,3245,9.5405,0,0,0,3165,0
514,3.5467,9.5697,0.0200,0.0027,1,0,0.0431,2022,9.6121,0,0,0,1942,0
515,4.4755,9.5997,0.0498,0.0049,1,0,0.0996,2257,9.6825,0,0,0,2177,0
516,4.9928,9.4254,0.0231,0.0022,1,0,0.0457,8839,9.4699,0,0,0,8759,0
517,3.4518,9.5055,0.0185,0.0024,1,0,0.0498,2789,9.5398,0,0,0,2709,0
518,3.4422,9.5448,0.0211,0.0030,1,0,0.0618,2553,9.5818,0,0,0,2473,0
519,3.5885,9.6225,0.0265,0.0028,1,0,0.0501,2497,9.6710,0,0,0,2417,0
520,5.4376,9.6081,0.0163,0.0019,1,0,0.0404,8259,9.6451,0,0,0,8179,0
521,3.4965,9.6698,0.0471,0.0057,1,0,0.1180,2041,9.7415,0,0,0,1961,0
522,5.3854,9.4525,0.0230,0.0030,1,0,0.0572,1756,9.4921,0,0,0,1676,0
523,5.3720,9.6055,0.0299,0.0038,1,0,0.0620,1843,9.6541,0,0,0,1763,0
524,3.5061,9.5426,0.0147,0.0022,1,0,0.0377,7230,9.5784,0,0,0,7150,0
525,4.8293,9.5323,0.0226,0.0021,1,0,0.0456,1833,9.5765,0,0,0,1753,0
526,3.5192,9.6490,0.0508,0.0072,1,0,0.1141,3126,9.7785,0,0,0,3046,0
527,5.3079,9.5594,0.0264,0.0026,1,0,0.0631,2579,9.6025,0,0,0,2499,0
528,3.5232,9.5231,0.0128,0.0018,1,0,0.0410,9597,9.5561,0,0,0,9517,0
529,3.4903,9.5906,0.0268,0.0026,1,0,0.0648,4477,9.6395,0,0,0,4397,0
530,5.6065,9.3957,0.0097,0.0016,1,0,0.0338,3058,9.4243,0,0,0,2978,0
531,3.5227,9.6461,0.0475,0.0059,1,0,0.1129,2920,9.7188,0,0,0,2840,0
532,4.6791,9.4619,0.0227,0.0025,1,0,0.0690,9369,9.5070,0,0,0,9289,0
533,4.4344,9.5353,0.0183,0.0020,1,0,0.0521,2954,9.5755,0,0,0,2874,0
534,3.4405,9.4959,0.0203,0.0021,1,0,0.0515,2827,9.5380,0,0,0,2747,0
535,4.0265,9.5780,0.0257,0.0031,1,0,0.0672,3018,9.6205,0,0,0,2938,0
536,3.4751,9.5718,0.0199,0.0027,1,0,0.0555,9203,9.6140,0,0,0,9123,0
537,5.6295,9.4251,0.0095,0.0015,1,0,0.0246,2349,9.4538,0,0,0,2269,0
538,3.5231,9.6826,0.0480,0.0061,1,0,0.1105,1992,9.7555,0,0,0,1912,0
539,4.8039,9.4904,0.0215,0.0024,1,0,0.0510,2005,9.5336,0,0,0,1925,0
540,3.4653,8.3961,0.0388,0.0023,1,0,0.0853,57155,8.4570,0,1,0,57075,0
541,5.1956,9.4665,0.0161,0.0018,1,0,0.0387,3779,9.5027,0,0,0,3699,0
542,4.4029,9.5160,0.0171,0.0020,1,0,0.0411,3187,9.5530,0,0,0,3107,0
543,3.4870,9.5079,0.0218,0.0024,1,0,0.0428,2649,9.5518,0,0,0,2569,0
544,5.6525,9.3977,0.0121,0.0021,1,0,0.0366,7743,9.4295,0,0,0,7663,0
545,3.5002,9.5020,0.0170,0.0028,1,0,0.0561,2074,9.5413,0,0,0,1994,0
546,5.5498,9.4292,0.0095,0.0014,1,0,0.0207,2458,9.4575,0,0,0,2378,0
547,3.5065,9.6045,0.0265,0.0032,1,0,0.0558,2610,9.6490,0,0,0,2530,0
548,3.5131,9.6034,0.0290,0.0034,1,0,0.0654,8278,9.6505,0,0,0,8198,0
549,3.4031,9.7967,0.0198,0.0030,1,0,0.0561,2285,9.8401,0,0,0,2205,0
550,3.5902,9.6880,0.0238,0.0047,1,0,0.0465,966,9.7335,0,0,0,886,0
551,6.2855,9.7020,0.0260,0.0032,1,0,0.0497,861,9.7446,0,0,0,781,0
552,3.5459,9.6577,0.0518,0.0060,1,0,0.1243,7741,9.7347,0,0,0,7661,0
553,4.1638,9.4968,0.0173,0.0026,1,0,0.0428,921,9.5296,0,0,0,841,0
554,3.4504,9.6644,0.0371,0.0072,1,0,0.1108,1913,9.7270,0,0,0,1833,0
555,4.8898,9.5103,0.0285,0.0035,1,0,0.0577,940,9.5578,0,0,0,860,0
556,3.7772,9.5646,0.0237,0.0033,1,0,0.0585,6321,9.6057,0,0,0,6241,0
