frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.7955,133.3347,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
287,2.8323,123.4150,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
288,7.6748,133.3390,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
289,2.9141,123.3104,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
290,2.7955,133.4116,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
291,2.8323,123.3103,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
292,7.6748,133.4029,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
293,2.9141,124.0198,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
294,2.7955,133.6082,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
295,2.8323,123.3755,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
296,7.6748,133.4235,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
297,2.9141,123.5957,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
298,2.7955,133.5897,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
299,2.8323,123.7293,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
300,7.6748,133.6477,0.0955,0.0000,0,0,0.0000,0,0.0000,0,1,0,105414,0
301,2.9141,123.9559,0.0973,0.0000,0,0,0.0000,0,0.0000,0,1,0,80497,0
302,2.7955,133.4155,0.0772,0.0000,0,0,0.0000,0,0.0000,0,1,0,135273,0
303,2.8323,123.2696,0.0275,0.0000,0,0,0.0000,0,0.0000,0,1,0,132940,0
304,7.6748,132.4517,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
305,2.9141,123.0805,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3966,0
306,2.7955,132.7809,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,548,0
307,2.8323,122.5312,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,160,0
308,7.6748,131.9764,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,141,0
309,2.9141,123.2550,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
310,2.7955,132.8574,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
311,2.8323,123.2809,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
312,7.6748,132.9272,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
313,2.9141,123.2887,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
314,2.7955,133.0335,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
315,2.8323,123.3635,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
316,7.6748,136.7431,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
317,2.9141,126.5890,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
318,2.7955,132.8501,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
319,2.8323,123.2520,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
320,7.6748,133.1044,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
321,2.9141,123.1925,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
322,2.7955,132.4909,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
323,2.8323,122.4176,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
324,7.6748,133.1760,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
325,2.9141,123.4698,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
326,2.7955,133.1454,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
327,2.8323,123.3888,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
328,7.6748,132.6850,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
329,2.9141,123.4855,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
330,2.7955,133.2918,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
331,2.8323,123.5507,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
332,7.6748,133.7148,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
333,2.9141,123.7346,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
334,2.7955,134.2493,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
335,2.8323,125.9031,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
336,7.6748,133.6668,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
337,2.9141,123.6971,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
338,2.7955,133.6064,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
339,2.8323,123.1008,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
340,7.6748,133.2935,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
341,2.9141,119.7042,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
342,2.7955,129.5265,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
343,2.8323,123.4988,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
344,7.6748,133.4234,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
345,2.9141,123.7490,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
346,2.7955,133.4239,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
347,2.8323,123.8528,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
348,7.6748,133.3929,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
349,2.9141,122.0890,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
350,2.7955,131.8594,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
351,2.8323,122.7330,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
352,7.6748,132.3768,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
353,2.9141,123.3397,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
354,2.7955,133.0877,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
355,2.8323,123.3218,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
356,7.6748,134.2658,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
357,2.9141,124.1711,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
358,2.7955,132.9667,0.0363,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
359,2.8323,121.2508,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
360,7.6748,130.8701,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
361,2.9141,123.4595,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
362,2.7955,133.2038,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
363,2.8323,123.2645,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
364,7.6748,133.9545,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
365,2.9141,123.4251,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
366,2.7955,132.3260,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
367,2.8323,122.9242,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
368,7.6748,133.4555,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
369,2.9141,125.0769,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
370,2.7955,132.9444,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
371,2.8323,123.0255,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
372,7.6748,133.4463,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
373,2.9141,129.5770,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
374,2.7955,133.2719,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
375,2.8323,123.1039,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
376,7.6748,133.0803,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
377,2.9141,123.0480,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
378,2.7955,132.9519,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
379,2.8323,123.4043,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
380,7.6748,134.8298,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
381,2.9141,123.8675,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
382,2.7955,131.7782,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
383,2.8323,123.9574,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
384,7.6748,133.4408,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
385,2.9141,123.8701,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
386,2.7955,133.2855,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
387,2.8323,123.4560,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
388,7.6748,133.6485,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
389,2.9141,122.0744,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
390,2.7955,131.5487,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
391,2.8323,122.8820,0.0817,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
392,7.6748,132.0276,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
393,2.9141,121.1446,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
394,2.7955,130.4799,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
395,2.8323,123.2714,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
396,7.6748,133.5312,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
397,2.9141,117.5600,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
398,2.7955,125.5215,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
399,2.8323,123.6706,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
400,7.6748,133.6176,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
401,2.9141,123.4294,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
402,2.7955,133.3452,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
403,2.8323,123.4150,0.0269,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
404,7.6748,133.2308,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
405,2.9141,119.1785,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
406,2.7955,128.9200,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
407,2.8323,122.0735,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
408,7.6748,131.7424,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
409,2.9141,122.2571,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
410,2.7955,131.8740,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
411,2.8323,123.8040,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
412,7.6748,133.3079,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
413,2.9141,123.1691,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
414,2.7955,134.1674,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
415,2.8323,124.3777,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
416,7.6748,132.9973,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
417,2.9141,122.8967,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
418,2.7955,132.6776,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
419,2.8323,123.1640,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
420,7.6748,132.9160,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
421,2.9141,122.7867,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
422,2.7955,132.5659,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
423,2.8323,122.8006,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
424,7.6748,132.6712,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
425,2.9141,123.0583,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
426,2.7955,132.8769,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
427,2.8323,122.6474,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
428,7.6748,132.3194,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
429,2.9141,123.0011,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
430,2.7955,132.9547,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
431,2.8323,122.8936,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
432,7.6748,132.6819,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
433,2.9141,123.0069,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
434,2.7955,132.7908,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
435,2.8323,122.9285,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
436,7.6748,132.8183,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
437,2.9141,123.1235,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
438,2.7955,130.4285,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
439,2.8323,122.1560,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
440,7.6748,132.1181,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
441,2.9141,123.5923,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
442,2.7955,133.6022,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
443,2.8323,123.6785,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
444,7.6748,133.6350,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
445,2.9141,123.8228,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
446,2.7955,133.8336,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
447,2.8323,123.9663,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
448,7.6748,134.0993,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
449,2.9141,123.9216,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
450,2.7955,134.0432,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
451,2.8323,123.9838,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
452,7.6748,138.2120,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
453,2.9141,128.7375,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
454,2.7955,134.1871,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
455,2.8323,123.9038,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
456,7.6748,134.3825,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
457,2.9141,124.0686,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
458,2.7955,138.3585,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
459,2.8323,128.1170,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
460,7.6748,134.1342,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
461,2.9141,124.2844,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
462,2.7955,134.1251,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
463,2.8323,124.3713,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
464,7.6748,134.0900,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
465,2.9141,124.0847,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
466,2.7955,134.0636,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
467,2.8323,124.1652,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
468,7.6748,134.0486,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
469,2.9141,124.1952,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
470,2.7955,134.1598,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
471,2.8323,124.1425,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
472,7.6748,134.0045,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
473,2.9141,123.8674,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
474,2.7955,132.0689,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
475,2.8323,123.9786,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
476,7.6748,133.7732,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
477,2.9141,116.5545,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
478,2.7955,126.0555,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
479,2.8323,123.9050,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
480,7.6748,133.8533,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
481,2.9141,123.5546,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
482,2.7955,133.4056,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
483,2.8323,119.6244,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
484,7.6748,129.7552,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
485,2.9141,123.8263,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
486,2.7955,133.8822,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
487,2.8323,123.9622,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
488,7.6748,134.0169,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
489,2.9141,124.1348,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
490,2.7955,134.1295,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
491,2.8323,123.9484,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
492,7.6748,134.2042,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
493,2.9141,124.1664,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
494,2.7955,134.4206,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
495,2.8323,124.2018,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
496,7.6748,134.5845,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
497,2.9141,124.4505,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
498,2.7955,134.9049,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
499,2.8323,124.7620,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
500,7.6748,134.5691,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
501,2.9141,124.4586,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
502,2.7955,134.6477,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
503,2.8323,124.5118,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
504,7.6748,134.7343,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
505,2.9141,124.5327,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
506,2.7955,134.7866,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
507,2.8323,124.5512,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
508,7.6748,134.7675,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
509,2.9141,124.5662,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
510,2.7955,134.7933,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
511,2.8323,124.5396,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
512,7.6748,134.8191,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
513,2.9141,124.5731,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
514,2.7955,134.8154,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
515,2.8323,124.5543,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
516,7.6748,134.7795,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
517,2.9141,124.4849,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
518,2.7955,134.7310,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
519,2.8323,124.4491,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
520,7.6748,134.6678,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
521,2.9141,124.1728,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
522,2.7955,134.4614,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
523,2.8323,123.9204,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
524,7.6748,134.1738,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
525,2.9141,124.2372,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
526,2.7955,134.4313,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
527,2.8323,124.2050,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
528,7.6748,134.4004,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
529,2.9141,124.1555,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
530,2.7955,134.5868,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
531,2.8323,124.3097,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
532,7.6748,134.4900,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
533,2.9141,124.2383,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
534,2.7955,134.5058,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
535,2.8323,124.2980,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
536,7.6748,134.6273,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
537,2.9141,124.3225,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
538,2.7955,134.8572,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
539,2.8323,124.5445,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
540,7.6748,134.8412,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
541,2.9141,124.5951,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
542,2.7955,134.9497,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
543,2.8323,124.6523,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
544,7.6748,134.9253,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
545,2.9141,124.7639,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
546,2.7955,135.0789,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
547,2.8323,124.7562,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
548,7.6748,135.1396,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
549,2.9141,124.7784,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
550,2.7955,135.0772,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
551,2.8323,124.8790,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
552,7.6748,135.1186,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
553,2.9141,124.8945,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
554,2.7955,135.0995,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
555,2.8323,124.6075,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
556,7.6748,134.8455,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
557,2.9141,124.7766,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
558,2.7955,135.0310,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
559,2.8323,124.7798,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
560,7.6748,134.9911,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
561,2.9141,124.7245,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
562,2.7955,134.9563,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
563,2.8323,124.3763,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
564,7.6748,134.5766,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
565,2.9141,124.2422,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
566,2.7955,134.4422,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
567,2.8323,124.1471,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
568,7.6748,134.3767,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
569,2.9141,124.1641,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
570,2.7955,134.5959,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
571,2.8323,124.3560,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
572,7.6748,134.6376,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
573,2.9141,124.3356,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
574,2.7955,134.8722,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
