frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
284,5.0046,5.7527,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
285,2.8585,5.6393,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
286,2.8090,10.4183,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
287,2.7548,10.4052,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
288,5.0046,5.6855,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
289,2.8585,5.4781,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
290,2.8090,10.3586,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
291,2.7548,10.3359,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
292,5.0046,5.6810,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
293,2.8585,5.4506,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
294,2.8090,10.3193,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
295,2.7548,10.3108,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
296,5.0046,5.6744,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
297,2.8585,5.5529,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
298,2.8090,10.3938,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
299,2.7548,10.3726,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
300,5.0046,5.7387,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
301,2.8585,5.5748,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
302,2.8090,10.5743,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
303,2.7548,10.5550,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
304,5.0046,5.8327,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
305,2.8585,5.5815,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
306,2.8090,10.4363,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
307,2.7548,10.3799,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
308,5.0046,5.9280,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
309,2.8585,5.6855,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
310,2.8090,10.6274,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
311,2.7548,10.6165,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
312,5.0046,5.8882,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
313,2.8585,5.6538,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
314,2.8090,10.5896,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
315,2.7548,10.5787,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
316,5.0046,5.9901,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
317,2.8585,5.6581,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
318,2.8090,10.7024,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
319,2.7548,10.6804,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
320,5.0046,5.9536,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
321,2.8585,5.6988,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
322,2.8090,10.6062,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
323,2.7548,10.5313,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
324,5.0046,5.9297,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
325,2.8585,5.6567,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
326,2.8090,10.6020,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
327,2.7548,10.5102,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
328,5.0046,6.0660,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
329,2.8585,5.7901,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
330,2.8090,10.6391,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
331,2.7548,10.5890,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
332,5.0046,5.9946,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
333,2.8585,5.7095,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
334,2.8090,10.4131,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
335,2.7548,10.2866,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
336,5.0046,6.2020,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
337,2.8585,5.8536,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
338,2.8090,10.7225,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
339,2.7548,10.6750,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
340,5.0046,6.6400,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
341,2.8585,5.7568,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
342,2.8090,10.8782,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
343,2.7548,10.7219,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
344,5.0046,6.8567,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
345,2.8585,5.7363,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
346,2.8090,11.1777,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
347,2.7548,10.9219,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
348,5.0046,6.9693,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
349,2.8585,6.1681,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
350,2.8090,10.7790,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
351,2.7548,10.5235,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
352,5.0046,12.3952,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
353,2.8585,14.4160,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
354,2.8090,14.0488,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
355,2.7548,13.5568,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
356,5.0046,6.3760,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
357,2.8585,5.7440,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
358,2.8090,10.6853,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
359,2.7548,10.4201,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
360,5.0046,6.2418,0.0342,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
361,2.8585,5.7517,0.0144,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
362,2.8090,10.2030,0.0137,0.0000,0,0,0.0000,0,0.0000,0,1,0,135591,0
363,2.7548,10.0661,0.0119,0.0000,0,0,0.0000,0,0.0000,0,1,0,130001,0
364,5.0046,6.1503,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
365,2.8585,5.6902,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
366,2.8090,10.6126,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,10168,0
367,2.7548,10.3869,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,5249,0
368,5.0046,6.4494,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
369,2.8585,5.8514,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
370,2.8090,10.3508,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,19508,0
371,2.7548,10.3232,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,17272,0
372,5.0046,6.0525,0.0256,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
373,2.8585,5.6963,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
374,2.8090,9.8361,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,25621,0
375,2.7548,9.8316,0.0910,0.0000,0,0,0.0000,0,0.0000,0,0,0,27526,0
376,5.0046,6.0507,0.0245,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
377,2.8585,5.7172,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
378,2.8090,10.3610,0.0338,0.0000,0,0,0.0000,0,0.0000,0,0,0,35756,0
379,2.7548,10.2124,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,35150,0
380,5.0046,6.1219,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
381,2.8585,5.6425,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
382,2.8090,10.4010,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,34502,0
383,2.7548,10.2108,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,33598,0
384,5.0046,5.8544,0.0146,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
385,2.8585,5.5541,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
386,2.8090,10.2949,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,28730,0
387,2.7548,10.1823,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,31913,0
388,5.0046,5.8139,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
389,2.8585,5.6649,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
390,2.8090,10.2617,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,16628,0
391,2.7548,10.1856,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,18189,0
392,5.0046,5.8809,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
393,2.8585,5.7007,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
394,2.8090,10.3624,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12128,0
395,2.7548,10.3613,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11640,0
396,5.0046,5.8477,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
397,2.8585,5.5690,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
398,2.8090,10.3415,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8766,0
399,2.7548,10.2341,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,8102,0
400,5.0046,5.8669,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
401,2.8585,5.7042,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
402,2.8090,10.1745,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,6532,0
403,2.7548,10.2178,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6757,0
404,5.0046,5.8116,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
405,2.8585,5.6035,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
406,2.8090,10.3084,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
407,2.7548,10.2612,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5342,0
408,5.0046,6.1668,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
409,2.8585,5.8878,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
410,2.8090,10.9767,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,4515,0
411,2.7548,10.9271,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4561,0
412,5.0046,6.5169,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
413,2.8585,5.8866,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
414,2.8090,10.5196,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,3607,0
415,2.7548,10.1032,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,3754,0
416,5.0046,14.4192,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
417,2.8585,13.4708,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
418,2.8090,13.1470,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2575,0
419,2.7548,12.7189,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2601,0
420,5.0046,6.2198,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
421,2.8585,5.6251,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
422,2.8090,10.1295,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,616,0
423,2.7548,10.0338,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
424,5.0046,6.1186,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
425,2.8585,5.7197,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
426,2.8090,10.0090,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
427,2.7548,9.7641,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
428,5.0046,6.0513,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
429,2.8585,5.7156,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
430,2.8090,9.7525,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
431,2.7548,9.7817,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
432,5.0046,6.2700,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
433,2.8585,5.8490,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
434,2.8090,9.6878,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
435,2.7548,9.7750,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
436,5.0046,5.9642,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
437,2.8585,5.7159,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
438,2.8090,10.5007,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
439,2.7548,10.3836,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
440,5.0046,5.9223,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
441,2.8585,5.9590,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
442,2.8090,9.4575,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
443,2.7548,10.4764,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
444,5.0046,6.0702,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
445,2.8585,5.7180,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
446,2.8090,9.7632,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
447,2.7548,10.3980,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
448,5.0046,6.1638,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
449,2.8585,5.6102,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
450,2.8090,10.6257,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
451,2.7548,10.4883,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
452,5.0046,6.1617,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
453,2.8585,5.5821,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
454,2.8090,10.7415,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
455,2.7548,10.5348,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
456,5.0046,6.2190,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
457,2.8585,5.6375,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
458,2.8090,13.5971,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
459,2.7548,13.3768,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
460,5.0046,6.2287,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
461,2.8585,5.6460,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
462,2.8090,10.7058,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
463,2.7548,11.4998,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
464,5.0046,6.3069,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
465,2.8585,5.6355,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
466,2.8090,10.5497,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
467,2.7548,12.2711,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
468,5.0046,6.5062,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
469,2.8585,5.8810,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
470,2.8090,10.1166,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
471,2.7548,10.0949,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
472,5.0046,6.4884,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
473,2.8585,5.9679,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
474,2.8090,9.2940,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
475,2.7548,5.9502,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
476,5.0046,6.4572,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
477,2.8585,5.6164,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
478,2.8090,10.1418,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
479,2.7548,9.8256,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
480,5.0046,6.5412,0.0924,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
481,2.8585,5.6029,0.0870,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
482,2.8090,10.1230,0.3407,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
483,2.7548,9.8911,0.0510,0.0000,0,0,0.0000,0,0.0000,0,1,0,129787,0
484,5.0046,7.8022,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
485,2.8585,7.2063,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
486,2.8090,10.2509,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,4281,0
487,2.7548,8.4554,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,6316,0
488,5.0046,6.5210,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
489,2.8585,6.4655,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
490,2.8090,13.7293,0.0438,0.0000,0,0,0.0000,0,0.0000,0,0,0,15639,0
491,2.7548,13.4825,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,15546,0
492,5.0046,6.4037,0.0186,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
493,2.8585,5.7690,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
494,2.8090,10.3524,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,20592,0
495,2.7548,10.1092,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,27318,0
496,5.0046,6.5133,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
497,2.8585,5.7395,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
498,2.8090,9.7815,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,23713,0
499,2.7548,9.9561,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,33840,0
500,5.0046,6.6993,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
501,2.8585,5.8522,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
502,2.8090,14.9583,0.0168,0.0000,0,0,0.0000,0,0.0000,0,0,0,29850,0
503,2.7548,14.8041,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,37974,0
504,5.0046,6.8056,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
505,2.8585,6.1960,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
506,2.8090,13.5330,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,29025,0
507,2.7548,14.6667,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,17646,0
508,5.0046,6.7445,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
509,2.8585,5.9521,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
510,2.8090,10.7054,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,14029,0
511,2.7548,10.7013,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,12997,0
512,5.0046,6.7977,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
513,2.8585,7.0275,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
514,2.8090,9.6645,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,9110,0
515,2.7548,10.5141,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,8097,0
516,5.0046,6.9945,0.0512,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
517,2.8585,6.3957,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
518,2.8090,10.9542,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,6698,0
519,2.7548,13.4200,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,9065,0
520,5.0046,7.5883,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
521,2.8585,6.0811,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
522,2.8090,10.3200,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,5440,0
523,2.7548,8.6194,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,6728,0
524,5.0046,6.5191,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
525,2.8585,6.0319,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
526,2.8090,8.1933,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4390,0
527,2.7548,9.9715,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
528,5.0046,6.2333,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
529,2.8585,5.7516,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
530,2.8090,13.0948,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,3648,0
531,2.7548,12.8504,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
532,5.0046,6.7458,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
533,2.8585,5.8387,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
534,2.8090,10.5682,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,2549,0
535,2.7548,10.5065,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
536,5.0046,6.6743,0.0153,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
537,2.8585,5.8168,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
538,2.8090,10.9441,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
539,2.7548,10.8839,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
540,5.0046,6.5956,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
541,2.8585,5.9870,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
542,2.8090,10.0382,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
543,2.7548,9.8309,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
544,5.0046,6.4828,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
545,2.8585,5.8174,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
546,2.8090,10.4593,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
547,2.7548,10.2190,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
548,5.0046,6.6074,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
549,2.8585,5.9212,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
550,2.8090,10.5749,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
551,2.7548,10.2587,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
552,5.0046,6.4598,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
553,2.8585,5.6977,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
554,2.8090,10.3567,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
555,2.7548,10.0590,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
556,5.0046,6.9242,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
557,2.8585,5.6961,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
558,2.8090,10.9728,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
559,2.7548,10.6093,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
560,5.0046,6.9246,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
561,2.8585,6.1304,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
562,2.8090,11.7951,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
563,2.7548,12.5744,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
564,5.0046,6.9153,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
565,2.8585,5.7342,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
566,2.8090,12.1134,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
567,2.7548,11.5843,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
568,5.0046,6.4531,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,2.8585,5.6997,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
