frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,5.5904,40.5486,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1486,0
282,5.5131,41.4878,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
283,5.7791,42.6097,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
284,5.7909,40.7450,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,12528,0
285,5.5330,43.1833,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1699,0
286,4.4020,41.5533,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1641,0
287,4.3665,41.9498,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1714,0
288,5.0037,40.3054,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11401,0
289,4.8174,41.4583,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
290,5.2030,43.2452,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
291,5.6973,40.2561,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1493,0
292,4.7382,41.9023,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13732,0
293,5.7048,40.7383,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1504,0
294,5.6392,41.3374,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1520,0
295,5.6122,41.2188,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1531,0
296,5.6267,41.2415,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13210,0
297,5.6522,40.0445,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1457,0
298,5.6457,37.7356,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1514,0
299,5.6251,43.5480,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1516,0
