frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,2.8394,5.8673,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
286,2.7848,10.1890,0.0219,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
287,2.7966,10.0231,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
288,4.9290,7.1873,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
289,2.8394,5.9404,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
290,2.7848,10.6691,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
291,2.7966,10.4236,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
292,4.9290,6.3947,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
293,2.8394,5.7968,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
294,2.7848,14.9842,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
295,2.7966,14.6042,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
296,4.9290,6.6883,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
297,2.8394,5.9476,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
298,2.7848,10.8432,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
299,2.7966,10.6449,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
300,4.9290,6.5329,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
301,2.8394,5.8088,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.7848,10.4838,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
303,2.7966,10.3622,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
304,4.9290,6.4781,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
305,2.8394,6.0001,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.7848,10.2925,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
307,2.7966,10.1946,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
308,4.9290,6.2967,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
309,2.8394,5.8480,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.7848,10.1692,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.7966,10.0982,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
312,4.9290,6.3736,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
313,2.8394,5.8625,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.7848,10.0940,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
315,2.7966,10.0687,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
316,4.9290,6.2796,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
317,2.8394,5.7635,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.7848,10.1693,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
319,2.7966,10.0143,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
320,4.9290,6.4775,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
321,2.8394,5.8108,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.7848,10.2142,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
323,2.7966,10.1454,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
324,4.9290,6.3092,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
325,2.8394,5.8414,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.7848,10.1911,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
327,2.7966,10.0231,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
328,4.9290,6.3628,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
329,2.8394,5.8785,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.7848,10.1714,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
331,2.7966,10.0219,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
332,4.9290,6.3394,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
333,2.8394,5.8074,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.7848,10.2889,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
335,2.7966,10.0904,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
336,4.9290,6.5992,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
337,2.8394,5.7928,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.7848,10.1232,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
339,2.7966,10.0077,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
340,4.9290,6.4838,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
341,2.8394,5.8921,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.7848,10.0136,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
343,2.7966,9.9750,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
344,4.9290,6.4627,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
345,2.8394,5.8511,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.7848,10.2937,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
347,2.7966,10.0042,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
348,4.9290,6.6855,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
349,2.8394,5.8753,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.7848,10.2133,0.0338,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
351,2.7966,10.0467,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
352,4.9290,6.5521,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
353,2.8394,5.8841,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.7848,10.1231,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
355,2.7966,9.9947,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
356,4.9290,6.8450,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
357,2.8394,6.1868,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.7848,10.2690,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
359,2.7966,9.9420,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
360,4.9290,6.8120,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
361,2.8394,5.8957,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.7848,10.3075,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
363,2.7966,10.3044,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
364,4.9290,6.4515,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8394,5.9538,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.7848,10.0832,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
367,2.7966,9.9708,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
368,4.9290,6.6475,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8394,5.7823,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.7848,9.9880,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
371,2.7966,9.7235,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
372,4.9290,6.5578,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8394,5.8475,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.7848,10.0484,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,2.7966,10.0317,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
376,4.9290,6.5075,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8394,5.8420,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.7848,10.0895,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
379,2.7966,10.0634,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
380,4.9290,6.5567,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8394,5.8091,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.7848,10.1477,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
383,2.7966,10.0057,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
384,4.9290,6.8643,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8394,5.9200,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.7848,10.0065,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
387,2.7966,10.1645,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
388,4.9290,6.8844,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8394,5.8652,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.7848,10.4197,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
391,2.7966,10.3150,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
392,4.9290,6.4492,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8394,5.9044,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.7848,10.1244,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.7966,10.0029,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
396,4.9290,6.8760,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8394,5.9872,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.7848,10.1406,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.7966,10.4865,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
400,4.9290,6.5151,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8394,5.8014,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.7848,10.0675,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.7966,9.9609,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
404,4.9290,6.4224,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8394,5.8313,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.7848,9.9911,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
407,2.7966,9.9708,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
408,4.9290,6.9188,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8394,5.8939,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.7848,10.2037,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
411,2.7966,10.2235,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
412,4.9290,6.4644,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8394,5.7990,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.7848,10.5163,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
415,2.7966,10.1333,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
416,4.9290,6.6659,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8394,5.8744,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.7848,10.0531,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
419,2.7966,10.0161,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,4.9290,6.4831,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8394,5.8144,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.7848,10.3070,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
423,2.7966,9.9682,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,4.9290,6.5423,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8394,5.9016,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.7848,9.9908,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
427,2.7966,9.9908,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,4.9290,6.7935,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8394,6.1690,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.7848,10.3373,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
431,2.7966,10.0181,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
432,4.9290,6.4933,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8394,5.7819,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.7848,10.4817,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
435,2.7966,10.0650,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
436,4.9290,6.7817,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8394,5.8753,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.7848,10.4829,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.7966,10.3534,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
440,4.9290,6.8514,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8394,5.9091,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.7848,10.5075,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.7966,10.3410,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
444,4.9290,6.8253,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8394,6.0766,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.7848,10.7360,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.7966,10.6500,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,4.9290,6.6132,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8394,5.8957,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.7848,10.0701,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
451,2.7966,9.9845,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,4.9290,6.4456,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8394,5.8379,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.7848,10.1250,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
455,2.7966,10.0372,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
456,4.9290,6.3867,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8394,5.6655,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.7848,10.1513,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
459,2.7966,10.0297,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
460,4.9290,6.1085,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8394,5.8237,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.7848,10.1236,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
463,2.7966,9.9773,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
464,4.9290,6.6058,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8394,5.9797,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.7848,11.2528,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
467,2.7966,11.0603,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
468,4.9290,6.1147,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8394,5.7173,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.7848,10.2544,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
471,2.7966,10.0231,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
472,4.9290,6.1259,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8394,5.7232,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.7848,10.0868,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
475,2.7966,10.1956,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
476,4.9290,5.9015,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8394,5.6387,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.7848,10.1707,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
479,2.7966,10.1825,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,4.9290,6.4718,0.0810,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
481,2.8394,5.9277,0.0722,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
482,2.7848,10.4040,0.0176,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
483,2.7966,10.5147,0.0383,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
484,4.9290,6.2036,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
485,2.8394,5.9175,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
486,2.7848,10.1948,0.0190,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
487,2.7966,10.2382,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
488,4.9290,6.3572,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
489,2.8394,6.0330,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
490,2.7848,10.1163,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
491,2.7966,10.1902,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
492,4.9290,6.1833,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
493,2.8394,5.8701,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
494,2.7848,10.0647,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
495,2.7966,10.1097,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
496,4.9290,6.4190,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
497,2.8394,5.8793,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
498,2.7848,10.3392,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
499,2.7966,10.0960,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
500,4.9290,6.5624,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
501,2.8394,6.0096,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
502,2.7848,10.0867,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
503,2.7966,9.9678,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
504,4.9290,6.1938,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
505,2.8394,5.7955,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
506,2.7848,9.5260,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
507,2.7966,8.7780,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
508,4.9290,6.3158,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
509,2.8394,5.7190,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
510,2.7848,10.4600,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
511,2.7966,10.3407,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
512,4.9290,6.1074,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
513,2.8394,5.7257,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
514,2.7848,10.6322,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
515,2.7966,10.5408,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
516,4.9290,5.9632,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
517,2.8394,5.7315,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
518,2.7848,10.4695,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
519,2.7966,10.4305,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
520,4.9290,5.9440,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
521,2.8394,5.6921,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
522,2.7848,10.4606,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
523,2.7966,10.3905,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
524,4.9290,5.7379,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
525,2.8394,5.6038,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
526,2.7848,10.2571,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
527,2.7966,10.1992,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
528,4.9290,5.9082,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
529,2.8394,5.7517,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
530,2.7848,10.8772,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
531,2.7966,10.6454,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
532,4.9290,6.5637,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
533,2.8394,5.8789,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
534,2.7848,13.5382,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,2.7966,13.1293,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
536,4.9290,6.6139,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
537,2.8394,5.8421,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
538,2.7848,10.7521,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
539,2.7966,10.6641,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
540,4.9290,6.6936,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
541,2.8394,5.9341,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.7848,10.0117,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
543,2.7966,9.9882,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
544,4.9290,6.4423,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
545,2.8394,5.9011,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.7848,10.0660,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
547,2.7966,10.0102,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
548,4.9290,6.6385,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
549,2.8394,6.1315,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.7848,10.2049,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
551,2.7966,10.1064,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
552,4.9290,6.1882,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
553,2.8394,5.7145,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.7848,10.0116,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
555,2.7966,9.7937,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
556,4.9290,6.5455,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
557,2.8394,5.9164,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.7848,10.0922,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
559,2.7966,10.0212,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
560,4.9290,6.3045,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
561,2.8394,5.8349,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.7848,10.1357,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
563,2.7966,9.9880,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,4.9290,6.2581,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
565,2.8394,5.8270,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.7848,9.9564,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
567,2.7966,9.8648,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
568,4.9290,6.5562,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
569,2.8394,5.8723,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.7848,10.5940,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.7966,10.5309,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
572,4.9290,6.3957,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
