frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
281,7.7722,46.1128,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
282,7.9901,45.7912,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
283,7.8638,46.1450,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1791,0
284,7.6779,46.2211,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19841,0
285,8.1258,46.4534,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1873,0
286,7.7420,46.8390,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
287,7.8037,46.4030,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
288,7.9858,45.7413,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17674,0
289,8.0350,45.9664,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
290,7.8246,47.5041,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2297,0
291,8.2577,45.3290,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1870,0
292,8.1182,45.9498,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21908,0
293,8.0424,45.8545,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
294,7.9283,45.9580,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
295,7.8247,46.0499,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
296,8.0771,45.6606,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21021,0
297,7.9599,43.2335,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1893,0
298,7.7343,41.8277,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1911,0
299,8.1899,47.0636,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1929,0
