frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
283,0.0000,16.4136,0.0581,0.0075,1,1,0.0420,890,16.5049,0,0,0,810,0
284,0.0000,16.4595,0.0583,0.0075,1,1,0.1475,890,16.5522,0,0,0,810,0
285,0.0000,15.9398,0.0590,0.0080,1,1,0.1122,887,16.0300,0,0,0,807,0
286,0.0000,16.4249,0.0589,0.0080,1,1,0.1348,891,16.5194,0,0,0,811,0
287,0.0000,16.2349,0.0585,0.0078,1,1,0.1133,891,16.3278,0,0,0,811,0
288,0.0000,16.3802,0.0522,0.0067,1,1,0.1210,895,16.4610,0,0,0,815,0
289,0.0000,15.8923,0.0534,0.0068,1,1,0.1190,893,15.9756,0,0,0,813,0
290,0.0000,17.6288,0.0562,0.0072,1,1,0.1413,904,17.7191,0,0,0,824,0
291,0.0000,17.7223,0.0580,0.0067,1,1,0.1121,890,17.8135,0,0,0,810,0
292,0.0000,16.3348,0.0667,0.0085,1,1,0.1315,886,16.4436,0,0,0,806,0
293,0.0000,14.8944,0.0568,0.0070,1,1,0.1268,889,14.9851,0,0,0,809,0
294,0.0000,15.7852,0.0615,0.0112,1,1,0.0440,876,15.9508,0,0,0,796,0
295,0.0000,15.8735,0.0690,0.0100,1,1,0.1810,888,15.9884,0,0,0,808,0
296,0.0000,15.6032,0.0476,0.0075,1,1,0.0617,881,15.6776,0,0,0,801,0
297,0.0000,16.0129,0.0562,0.0082,1,1,0.1132,892,16.0960,0,0,0,812,0
298,0.0000,16.3443,0.0590,0.0060,1,1,0.1140,883,16.4298,0,0,0,803,0
299,0.0000,15.6001,0.0213,0.0027,1,1,0.0188,892,15.6329,0,0,0,812,0
